"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_320_60_nonlinear_homogeneous",35,8.8838436086,"treated",60,500,"nonlinear","homogeneous"
"500_321_60_nonlinear_homogeneous",35,5.6762351924,"treated",60,500,"nonlinear","homogeneous"
"500_322_60_nonlinear_homogeneous",35,6.7458669495,"treated",60,500,"nonlinear","homogeneous"
"500_323_60_nonlinear_homogeneous",35,2.0624405343,"treated",60,500,"nonlinear","homogeneous"
"500_324_60_nonlinear_homogeneous",35,1.7600621068,"treated",60,500,"nonlinear","homogeneous"
"500_325_60_nonlinear_homogeneous",35,6.4930875448,"treated",60,500,"nonlinear","homogeneous"
"500_326_60_nonlinear_homogeneous",35,10.4444939101,"treated",60,500,"nonlinear","homogeneous"
"500_327_60_nonlinear_homogeneous",35,7.519308904,"treated",60,500,"nonlinear","homogeneous"
"500_328_60_nonlinear_homogeneous",35,6.0295222515,"treated",60,500,"nonlinear","homogeneous"
"500_329_60_nonlinear_homogeneous",35,7.7664363923,"treated",60,500,"nonlinear","homogeneous"
"500_330_60_nonlinear_homogeneous",35,6.6651552684,"treated",60,500,"nonlinear","homogeneous"
"500_331_60_nonlinear_homogeneous",35,4.4399791672,"treated",60,500,"nonlinear","homogeneous"
"500_332_60_nonlinear_homogeneous",35,7.0126786564,"treated",60,500,"nonlinear","homogeneous"
"500_333_60_nonlinear_homogeneous",35,9.2844133582,"treated",60,500,"nonlinear","homogeneous"
"500_334_60_nonlinear_homogeneous",35,6.824575366,"treated",60,500,"nonlinear","homogeneous"
"500_335_60_nonlinear_homogeneous",35,4.6216484162,"treated",60,500,"nonlinear","homogeneous"
"500_336_60_nonlinear_homogeneous",35,12.9083335632,"treated",60,500,"nonlinear","homogeneous"
"500_337_60_nonlinear_homogeneous",35,8.8458195598,"treated",60,500,"nonlinear","homogeneous"
"500_338_60_nonlinear_homogeneous",35,7.3651699327,"treated",60,500,"nonlinear","homogeneous"
"500_339_60_nonlinear_homogeneous",35,1.9837391174,"treated",60,500,"nonlinear","homogeneous"
"500_340_60_nonlinear_homogeneous",35,3.2639678817,"treated",60,500,"nonlinear","homogeneous"
"500_341_60_nonlinear_homogeneous",35,6.3544057176,"treated",60,500,"nonlinear","homogeneous"
"500_342_60_nonlinear_homogeneous",35,7.7864973714,"treated",60,500,"nonlinear","homogeneous"
"500_343_60_nonlinear_homogeneous",35,6.940110659,"treated",60,500,"nonlinear","homogeneous"
"500_344_60_nonlinear_homogeneous",35,12.0345205854,"treated",60,500,"nonlinear","homogeneous"
"500_345_60_nonlinear_homogeneous",35,8.8412272693,"treated",60,500,"nonlinear","homogeneous"
"500_346_60_nonlinear_homogeneous",35,5.9446534891,"treated",60,500,"nonlinear","homogeneous"
"500_347_60_nonlinear_homogeneous",35,3.923960065,"treated",60,500,"nonlinear","homogeneous"
"500_348_60_nonlinear_homogeneous",35,7.4189933382,"treated",60,500,"nonlinear","homogeneous"
"500_349_60_nonlinear_homogeneous",35,0.4193595305,"treated",60,500,"nonlinear","homogeneous"
"500_350_60_nonlinear_homogeneous",35,10.4106116848,"treated",60,500,"nonlinear","homogeneous"
"500_351_60_nonlinear_homogeneous",35,10.4702613596,"treated",60,500,"nonlinear","homogeneous"
"500_352_60_nonlinear_homogeneous",35,5.1826742977,"treated",60,500,"nonlinear","homogeneous"
"500_353_60_nonlinear_homogeneous",35,2.8167085061,"treated",60,500,"nonlinear","homogeneous"
"500_354_60_nonlinear_homogeneous",35,5.0254979998,"treated",60,500,"nonlinear","homogeneous"
"500_355_60_nonlinear_homogeneous",35,3.9205163963,"treated",60,500,"nonlinear","homogeneous"
"500_356_60_nonlinear_homogeneous",35,5.1251220806,"treated",60,500,"nonlinear","homogeneous"
"500_357_60_nonlinear_homogeneous",35,7.0450448962,"treated",60,500,"nonlinear","homogeneous"
"500_358_60_nonlinear_homogeneous",35,5.3054680382,"treated",60,500,"nonlinear","homogeneous"
"500_359_60_nonlinear_homogeneous",35,5.4308784578,"treated",60,500,"nonlinear","homogeneous"
"500_360_60_nonlinear_homogeneous",35,9.3379676639,"treated",60,500,"nonlinear","homogeneous"
"500_361_60_nonlinear_homogeneous",35,8.7881360382,"treated",60,500,"nonlinear","homogeneous"
"500_362_60_nonlinear_homogeneous",35,5.4300522768,"treated",60,500,"nonlinear","homogeneous"
"500_363_60_nonlinear_homogeneous",35,6.2707782851,"treated",60,500,"nonlinear","homogeneous"
"500_364_60_nonlinear_homogeneous",35,4.8443353915,"treated",60,500,"nonlinear","homogeneous"
"500_365_60_nonlinear_homogeneous",35,5.1104237861,"treated",60,500,"nonlinear","homogeneous"
"500_366_60_nonlinear_homogeneous",35,7.6309582508,"treated",60,500,"nonlinear","homogeneous"
"500_367_60_nonlinear_homogeneous",35,4.0476326187,"treated",60,500,"nonlinear","homogeneous"
"500_368_60_nonlinear_homogeneous",35,1.6773230417,"treated",60,500,"nonlinear","homogeneous"
"500_369_60_nonlinear_homogeneous",35,8.2378988122,"treated",60,500,"nonlinear","homogeneous"
"500_370_60_nonlinear_homogeneous",35,0.95804991,"treated",60,500,"nonlinear","homogeneous"
"500_371_60_nonlinear_homogeneous",35,6.0803932309,"treated",60,500,"nonlinear","homogeneous"
"500_372_60_nonlinear_homogeneous",35,6.0955991935,"treated",60,500,"nonlinear","homogeneous"
"500_373_60_nonlinear_homogeneous",35,6.0588051715,"treated",60,500,"nonlinear","homogeneous"
"500_374_60_nonlinear_homogeneous",35,10.004990042,"treated",60,500,"nonlinear","homogeneous"
"500_375_60_nonlinear_homogeneous",35,7.9655254454,"treated",60,500,"nonlinear","homogeneous"
"500_376_60_nonlinear_homogeneous",35,5.0404726514,"treated",60,500,"nonlinear","homogeneous"
"500_377_60_nonlinear_homogeneous",35,5.1323686203,"treated",60,500,"nonlinear","homogeneous"
"500_378_60_nonlinear_homogeneous",35,12.9277764265,"treated",60,500,"nonlinear","homogeneous"
"500_379_60_nonlinear_homogeneous",35,2.9004777581,"treated",60,500,"nonlinear","homogeneous"
"500_380_60_nonlinear_homogeneous",35,3.8339871121,"treated",60,500,"nonlinear","homogeneous"
"500_381_60_nonlinear_homogeneous",35,4.5595797175,"treated",60,500,"nonlinear","homogeneous"
"500_382_60_nonlinear_homogeneous",35,10.6799774599,"treated",60,500,"nonlinear","homogeneous"
"500_383_60_nonlinear_homogeneous",35,4.2992847459,"treated",60,500,"nonlinear","homogeneous"
"500_384_60_nonlinear_homogeneous",35,13.9844109726,"treated",60,500,"nonlinear","homogeneous"
"500_385_60_nonlinear_homogeneous",35,5.2500883796,"treated",60,500,"nonlinear","homogeneous"
"500_386_60_nonlinear_homogeneous",35,9.1344772634,"treated",60,500,"nonlinear","homogeneous"
"500_387_60_nonlinear_homogeneous",35,1.1518090901,"treated",60,500,"nonlinear","homogeneous"
"500_388_60_nonlinear_homogeneous",35,3.770772977,"treated",60,500,"nonlinear","homogeneous"
"500_389_60_nonlinear_homogeneous",35,1.7441450042,"treated",60,500,"nonlinear","homogeneous"
"500_390_60_nonlinear_homogeneous",35,2.842243484,"treated",60,500,"nonlinear","homogeneous"
"500_391_60_nonlinear_homogeneous",35,6.4208764973,"treated",60,500,"nonlinear","homogeneous"
"500_392_60_nonlinear_homogeneous",35,3.7595681132,"treated",60,500,"nonlinear","homogeneous"
"500_393_60_nonlinear_homogeneous",35,9.9217496971,"treated",60,500,"nonlinear","homogeneous"
"500_394_60_nonlinear_homogeneous",35,6.3893514327,"treated",60,500,"nonlinear","homogeneous"
"500_395_60_nonlinear_homogeneous",35,10.1188546357,"treated",60,500,"nonlinear","homogeneous"
"500_396_60_nonlinear_homogeneous",35,4.6749080087,"treated",60,500,"nonlinear","homogeneous"
"500_397_60_nonlinear_homogeneous",35,9.2900955359,"treated",60,500,"nonlinear","homogeneous"
"500_398_60_nonlinear_homogeneous",35,4.5147921144,"treated",60,500,"nonlinear","homogeneous"
"500_399_60_nonlinear_homogeneous",35,2.5841446634,"treated",60,500,"nonlinear","homogeneous"
"500_400_60_nonlinear_homogeneous",35,7.8422783427,"treated",60,500,"nonlinear","homogeneous"
"500_401_60_nonlinear_homogeneous",35,4.8036548445,"treated",60,500,"nonlinear","homogeneous"
"500_402_60_nonlinear_homogeneous",35,1.936981551,"treated",60,500,"nonlinear","homogeneous"
"500_403_60_nonlinear_homogeneous",35,6.1020370847,"treated",60,500,"nonlinear","homogeneous"
"500_404_60_nonlinear_homogeneous",35,7.0182204793,"treated",60,500,"nonlinear","homogeneous"
"500_405_60_nonlinear_homogeneous",35,3.0150201113,"treated",60,500,"nonlinear","homogeneous"
"500_406_60_nonlinear_homogeneous",35,4.1951835427,"treated",60,500,"nonlinear","homogeneous"
"500_407_60_nonlinear_homogeneous",35,11.9157868795,"treated",60,500,"nonlinear","homogeneous"
"500_408_60_nonlinear_homogeneous",35,7.6403356828,"treated",60,500,"nonlinear","homogeneous"
"500_409_60_nonlinear_homogeneous",35,7.0419883784,"treated",60,500,"nonlinear","homogeneous"
"500_410_60_nonlinear_homogeneous",35,0.8844997101,"treated",60,500,"nonlinear","homogeneous"
"500_411_60_nonlinear_homogeneous",35,4.6505275807,"treated",60,500,"nonlinear","homogeneous"
"500_412_60_nonlinear_homogeneous",35,5.1079215512,"treated",60,500,"nonlinear","homogeneous"
"500_413_60_nonlinear_homogeneous",35,11.8288651065,"treated",60,500,"nonlinear","homogeneous"
"500_414_60_nonlinear_homogeneous",35,5.2842536729,"treated",60,500,"nonlinear","homogeneous"
"500_415_60_nonlinear_homogeneous",35,8.9133018843,"treated",60,500,"nonlinear","homogeneous"
"500_416_60_nonlinear_homogeneous",35,7.110774648,"treated",60,500,"nonlinear","homogeneous"
"500_417_60_nonlinear_homogeneous",35,2.0539092315,"treated",60,500,"nonlinear","homogeneous"
"500_418_60_nonlinear_homogeneous",35,8.5929155131,"treated",60,500,"nonlinear","homogeneous"
"500_419_60_nonlinear_homogeneous",35,8.0082829832,"treated",60,500,"nonlinear","homogeneous"
"500_420_60_nonlinear_homogeneous",35,4.9023987177,"treated",60,500,"nonlinear","homogeneous"
"500_421_60_nonlinear_homogeneous",35,5.8346941775,"treated",60,500,"nonlinear","homogeneous"
"500_422_60_nonlinear_homogeneous",35,8.4626522699,"treated",60,500,"nonlinear","homogeneous"
"500_423_60_nonlinear_homogeneous",35,7.3511795896,"treated",60,500,"nonlinear","homogeneous"
"500_424_60_nonlinear_homogeneous",35,9.6001563726,"treated",60,500,"nonlinear","homogeneous"
"500_425_60_nonlinear_homogeneous",35,7.2607046425,"treated",60,500,"nonlinear","homogeneous"
"500_426_60_nonlinear_homogeneous",35,7.6042544712,"treated",60,500,"nonlinear","homogeneous"
"500_427_60_nonlinear_homogeneous",35,4.6303842905,"treated",60,500,"nonlinear","homogeneous"
"500_428_60_nonlinear_homogeneous",35,5.2045017121,"treated",60,500,"nonlinear","homogeneous"
"500_429_60_nonlinear_homogeneous",35,5.3599807233,"treated",60,500,"nonlinear","homogeneous"
"500_430_60_nonlinear_homogeneous",35,3.7122344012,"treated",60,500,"nonlinear","homogeneous"
"500_431_60_nonlinear_homogeneous",35,2.8673077639,"treated",60,500,"nonlinear","homogeneous"
"500_432_60_nonlinear_homogeneous",35,9.0267254509,"treated",60,500,"nonlinear","homogeneous"
"500_433_60_nonlinear_homogeneous",35,4.6683760699,"treated",60,500,"nonlinear","homogeneous"
"500_434_60_nonlinear_homogeneous",35,6.3120083856,"treated",60,500,"nonlinear","homogeneous"
"500_435_60_nonlinear_homogeneous",35,3.0376116265,"treated",60,500,"nonlinear","homogeneous"
"500_436_60_nonlinear_homogeneous",35,4.9413198176,"treated",60,500,"nonlinear","homogeneous"
"500_437_60_nonlinear_homogeneous",35,6.7956793069,"treated",60,500,"nonlinear","homogeneous"
"500_438_60_nonlinear_homogeneous",35,7.8916388683,"treated",60,500,"nonlinear","homogeneous"
"500_439_60_nonlinear_homogeneous",35,8.0230517653,"treated",60,500,"nonlinear","homogeneous"
"500_440_60_nonlinear_homogeneous",35,2.2630165386,"treated",60,500,"nonlinear","homogeneous"
"500_441_60_nonlinear_homogeneous",35,1.0860957729,"treated",60,500,"nonlinear","homogeneous"
"500_442_60_nonlinear_homogeneous",35,4.6861294294,"treated",60,500,"nonlinear","homogeneous"
"500_443_60_nonlinear_homogeneous",35,4.5495288527,"treated",60,500,"nonlinear","homogeneous"
"500_444_60_nonlinear_homogeneous",35,9.3632991313,"treated",60,500,"nonlinear","homogeneous"
"500_445_60_nonlinear_homogeneous",35,6.4502344848,"treated",60,500,"nonlinear","homogeneous"
"500_446_60_nonlinear_homogeneous",35,7.3784360902,"treated",60,500,"nonlinear","homogeneous"
"500_447_60_nonlinear_homogeneous",35,5.1228921158,"treated",60,500,"nonlinear","homogeneous"
"500_448_60_nonlinear_homogeneous",35,8.6746624546,"treated",60,500,"nonlinear","homogeneous"
"500_449_60_nonlinear_homogeneous",35,6.2506954716,"treated",60,500,"nonlinear","homogeneous"
"500_450_60_nonlinear_homogeneous",35,10.6884973661,"treated",60,500,"nonlinear","homogeneous"
"500_451_60_nonlinear_homogeneous",35,6.0604476917,"treated",60,500,"nonlinear","homogeneous"
"500_452_60_nonlinear_homogeneous",35,0.6497924885,"treated",60,500,"nonlinear","homogeneous"
"500_453_60_nonlinear_homogeneous",35,7.1122840893,"treated",60,500,"nonlinear","homogeneous"
"500_454_60_nonlinear_homogeneous",35,0.2703023707,"treated",60,500,"nonlinear","homogeneous"
"500_455_60_nonlinear_homogeneous",35,2.1096252453,"treated",60,500,"nonlinear","homogeneous"
"500_456_60_nonlinear_homogeneous",35,10.5544960229,"treated",60,500,"nonlinear","homogeneous"
"500_457_60_nonlinear_homogeneous",35,4.9799904504,"treated",60,500,"nonlinear","homogeneous"
"500_458_60_nonlinear_homogeneous",35,8.6508685238,"treated",60,500,"nonlinear","homogeneous"
"500_459_60_nonlinear_homogeneous",35,3.628630158,"treated",60,500,"nonlinear","homogeneous"
"500_460_60_nonlinear_homogeneous",35,1.8017177,"treated",60,500,"nonlinear","homogeneous"
"500_461_60_nonlinear_homogeneous",35,9.498553504,"treated",60,500,"nonlinear","homogeneous"
"500_462_60_nonlinear_homogeneous",35,6.8829739284,"treated",60,500,"nonlinear","homogeneous"
"500_463_60_nonlinear_homogeneous",35,7.3928158911,"treated",60,500,"nonlinear","homogeneous"
"500_464_60_nonlinear_homogeneous",35,2.4621134763,"treated",60,500,"nonlinear","homogeneous"
"500_465_60_nonlinear_homogeneous",35,5.7348161207,"treated",60,500,"nonlinear","homogeneous"
"500_466_60_nonlinear_homogeneous",35,7.0470015412,"treated",60,500,"nonlinear","homogeneous"
"500_467_60_nonlinear_homogeneous",35,8.4996915101,"treated",60,500,"nonlinear","homogeneous"
"500_468_60_nonlinear_homogeneous",35,6.5206853716,"treated",60,500,"nonlinear","homogeneous"
"500_469_60_nonlinear_homogeneous",35,12.2184357155,"treated",60,500,"nonlinear","homogeneous"
"500_470_60_nonlinear_homogeneous",35,4.2985285084,"treated",60,500,"nonlinear","homogeneous"
"500_471_60_nonlinear_homogeneous",35,6.3404094686,"treated",60,500,"nonlinear","homogeneous"
"500_472_60_nonlinear_homogeneous",35,6.6353790999,"treated",60,500,"nonlinear","homogeneous"
"500_473_60_nonlinear_homogeneous",35,9.7683716748,"treated",60,500,"nonlinear","homogeneous"
"500_474_60_nonlinear_homogeneous",35,5.3776747673,"treated",60,500,"nonlinear","homogeneous"
"500_475_60_nonlinear_homogeneous",35,3.9004308351,"treated",60,500,"nonlinear","homogeneous"
"500_476_60_nonlinear_homogeneous",35,4.1703187852,"treated",60,500,"nonlinear","homogeneous"
"500_477_60_nonlinear_homogeneous",35,6.3608593823,"treated",60,500,"nonlinear","homogeneous"
"500_478_60_nonlinear_homogeneous",35,7.1313742852,"treated",60,500,"nonlinear","homogeneous"
"500_479_60_nonlinear_homogeneous",35,10.1568703185,"treated",60,500,"nonlinear","homogeneous"
"500_480_60_nonlinear_homogeneous",35,4.3940798061,"treated",60,500,"nonlinear","homogeneous"
"500_481_60_nonlinear_homogeneous",35,7.4477269827,"treated",60,500,"nonlinear","homogeneous"
"500_482_60_nonlinear_homogeneous",35,7.163222384,"treated",60,500,"nonlinear","homogeneous"
"500_483_60_nonlinear_homogeneous",35,4.0300802083,"treated",60,500,"nonlinear","homogeneous"
"500_484_60_nonlinear_homogeneous",35,9.1689924928,"treated",60,500,"nonlinear","homogeneous"
"500_485_60_nonlinear_homogeneous",35,6.6913701905,"treated",60,500,"nonlinear","homogeneous"
"500_486_60_nonlinear_homogeneous",35,6.7575321271,"treated",60,500,"nonlinear","homogeneous"
"500_487_60_nonlinear_homogeneous",35,2.8877336857,"treated",60,500,"nonlinear","homogeneous"
"500_488_60_nonlinear_homogeneous",35,10.2997690608,"treated",60,500,"nonlinear","homogeneous"
"500_489_60_nonlinear_homogeneous",35,11.2316180104,"treated",60,500,"nonlinear","homogeneous"
"500_490_60_nonlinear_homogeneous",35,5.5312262817,"treated",60,500,"nonlinear","homogeneous"
"500_491_60_nonlinear_homogeneous",35,4.5427516834,"treated",60,500,"nonlinear","homogeneous"
"500_492_60_nonlinear_homogeneous",35,7.4015722734,"treated",60,500,"nonlinear","homogeneous"
"500_493_60_nonlinear_homogeneous",35,5.1746804814,"treated",60,500,"nonlinear","homogeneous"
"500_494_60_nonlinear_homogeneous",35,9.393640796,"treated",60,500,"nonlinear","homogeneous"
"500_495_60_nonlinear_homogeneous",35,10.5507115264,"treated",60,500,"nonlinear","homogeneous"
"500_496_60_nonlinear_homogeneous",35,5.400850178,"treated",60,500,"nonlinear","homogeneous"
"500_497_60_nonlinear_homogeneous",35,3.6125103472,"treated",60,500,"nonlinear","homogeneous"
"500_498_60_nonlinear_homogeneous",35,4.478872328,"treated",60,500,"nonlinear","homogeneous"
"500_499_60_nonlinear_homogeneous",35,9.4332035232,"treated",60,500,"nonlinear","homogeneous"
"500_500_60_nonlinear_homogeneous",35,10.5487254235,"treated",60,500,"nonlinear","homogeneous"
"500_251_60_nonlinear_homogeneous",36,8.7170488443,"treated",60,500,"nonlinear","homogeneous"
"500_252_60_nonlinear_homogeneous",36,9.0828284774,"treated",60,500,"nonlinear","homogeneous"
"500_253_60_nonlinear_homogeneous",36,5.1099264274,"treated",60,500,"nonlinear","homogeneous"
"500_254_60_nonlinear_homogeneous",36,6.7760717785,"treated",60,500,"nonlinear","homogeneous"
"500_255_60_nonlinear_homogeneous",36,9.6557492296,"treated",60,500,"nonlinear","homogeneous"
"500_256_60_nonlinear_homogeneous",36,3.376941286,"treated",60,500,"nonlinear","homogeneous"
"500_257_60_nonlinear_homogeneous",36,8.8284943454,"treated",60,500,"nonlinear","homogeneous"
"500_258_60_nonlinear_homogeneous",36,3.8929799511,"treated",60,500,"nonlinear","homogeneous"
"500_259_60_nonlinear_homogeneous",36,10.3509864305,"treated",60,500,"nonlinear","homogeneous"
"500_260_60_nonlinear_homogeneous",36,6.3316318253,"treated",60,500,"nonlinear","homogeneous"
"500_261_60_nonlinear_homogeneous",36,4.6171834943,"treated",60,500,"nonlinear","homogeneous"
"500_262_60_nonlinear_homogeneous",36,4.2623160725,"treated",60,500,"nonlinear","homogeneous"
"500_263_60_nonlinear_homogeneous",36,10.2119529361,"treated",60,500,"nonlinear","homogeneous"
"500_264_60_nonlinear_homogeneous",36,7.1069964445,"treated",60,500,"nonlinear","homogeneous"
"500_265_60_nonlinear_homogeneous",36,1.8490249847,"treated",60,500,"nonlinear","homogeneous"
"500_266_60_nonlinear_homogeneous",36,6.1185022753,"treated",60,500,"nonlinear","homogeneous"
"500_267_60_nonlinear_homogeneous",36,9.3450071884,"treated",60,500,"nonlinear","homogeneous"
"500_268_60_nonlinear_homogeneous",36,9.313216868,"treated",60,500,"nonlinear","homogeneous"
"500_269_60_nonlinear_homogeneous",36,4.8442443926,"treated",60,500,"nonlinear","homogeneous"
