"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_96_222_l_ho",109,4.57158043509494,"treated",222,101,"l","ho"
"101_97_222_l_ho",109,6.73216174091139,"treated",222,101,"l","ho"
"101_98_222_l_ho",109,6.12390097912757,"treated",222,101,"l","ho"
"101_99_222_l_ho",109,5.91825361973016,"treated",222,101,"l","ho"
"101_100_222_l_ho",109,2.51528049522387,"treated",222,101,"l","ho"
"101_101_222_l_ho",109,6.48431449887734,"treated",222,101,"l","ho"
"101_51_222_l_ho",110,8.63056048062346,"treated",222,101,"l","ho"
"101_52_222_l_ho",110,7.23829524741005,"treated",222,101,"l","ho"
"101_53_222_l_ho",110,4.5232384146986,"treated",222,101,"l","ho"
"101_54_222_l_ho",110,8.43670369908742,"treated",222,101,"l","ho"
"101_55_222_l_ho",110,11.2187859294806,"treated",222,101,"l","ho"
"101_56_222_l_ho",110,10.9139047396776,"treated",222,101,"l","ho"
"101_57_222_l_ho",110,4.18851227484723,"treated",222,101,"l","ho"
"101_58_222_l_ho",110,13.854521132637,"treated",222,101,"l","ho"
"101_59_222_l_ho",110,5.49107709986829,"treated",222,101,"l","ho"
"101_60_222_l_ho",110,2.20683147632246,"treated",222,101,"l","ho"
"101_61_222_l_ho",110,5.5072735553014,"treated",222,101,"l","ho"
"101_62_222_l_ho",110,3.87387377534094,"treated",222,101,"l","ho"
"101_63_222_l_ho",110,4.55642265129643,"treated",222,101,"l","ho"
"101_64_222_l_ho",110,7.05167174564494,"treated",222,101,"l","ho"
"101_65_222_l_ho",110,4.40414795364206,"treated",222,101,"l","ho"
"101_66_222_l_ho",110,7.4445162203206,"treated",222,101,"l","ho"
"101_67_222_l_ho",110,8.10189682410808,"treated",222,101,"l","ho"
"101_68_222_l_ho",110,3.49467856263972,"treated",222,101,"l","ho"
"101_69_222_l_ho",110,3.88723515256936,"treated",222,101,"l","ho"
"101_70_222_l_ho",110,11.1378752110802,"treated",222,101,"l","ho"
"101_71_222_l_ho",110,9.65582822651076,"treated",222,101,"l","ho"
"101_72_222_l_ho",110,2.34015308327908,"treated",222,101,"l","ho"
"101_73_222_l_ho",110,9.21453312379857,"treated",222,101,"l","ho"
"101_74_222_l_ho",110,4.37252095707998,"treated",222,101,"l","ho"
"101_75_222_l_ho",110,7.28944121204763,"treated",222,101,"l","ho"
"101_76_222_l_ho",110,7.16433311331072,"treated",222,101,"l","ho"
"101_77_222_l_ho",110,4.58775358555017,"treated",222,101,"l","ho"
"101_78_222_l_ho",110,3.2488039770092,"treated",222,101,"l","ho"
"101_79_222_l_ho",110,8.52752965893566,"treated",222,101,"l","ho"
"101_80_222_l_ho",110,4.97186382357881,"treated",222,101,"l","ho"
"101_81_222_l_ho",110,7.2752559793967,"treated",222,101,"l","ho"
"101_82_222_l_ho",110,11.7473052861237,"treated",222,101,"l","ho"
"101_83_222_l_ho",110,7.61616461312083,"treated",222,101,"l","ho"
"101_84_222_l_ho",110,4.85198932254614,"treated",222,101,"l","ho"
"101_85_222_l_ho",110,4.25600284150649,"treated",222,101,"l","ho"
"101_86_222_l_ho",110,4.3103850319639,"treated",222,101,"l","ho"
"101_87_222_l_ho",110,7.62238743141746,"treated",222,101,"l","ho"
"101_88_222_l_ho",110,4.09747752238603,"treated",222,101,"l","ho"
"101_89_222_l_ho",110,1.61439859559022,"treated",222,101,"l","ho"
"101_90_222_l_ho",110,3.02026643248683,"treated",222,101,"l","ho"
"101_91_222_l_ho",110,6.94267089469748,"treated",222,101,"l","ho"
"101_92_222_l_ho",110,5.43217315162823,"treated",222,101,"l","ho"
"101_93_222_l_ho",110,5.97721250417288,"treated",222,101,"l","ho"
"101_94_222_l_ho",110,7.51746241994053,"treated",222,101,"l","ho"
"101_95_222_l_ho",110,4.37365208479919,"treated",222,101,"l","ho"
"101_96_222_l_ho",110,4.90419961438438,"treated",222,101,"l","ho"
"101_97_222_l_ho",110,7.64819606906123,"treated",222,101,"l","ho"
"101_98_222_l_ho",110,5.97319926044971,"treated",222,101,"l","ho"
"101_99_222_l_ho",110,5.46219300313579,"treated",222,101,"l","ho"
"101_100_222_l_ho",110,2.65778088764341,"treated",222,101,"l","ho"
"101_101_222_l_ho",110,6.53691880677632,"treated",222,101,"l","ho"
"101_51_222_l_ho",111,8.3855622847393,"treated",222,101,"l","ho"
"101_52_222_l_ho",111,7.91907636728534,"treated",222,101,"l","ho"
"101_53_222_l_ho",111,5.21341933719245,"treated",222,101,"l","ho"
"101_54_222_l_ho",111,8.12178571779921,"treated",222,101,"l","ho"
"101_55_222_l_ho",111,11.5801091335405,"treated",222,101,"l","ho"
"101_56_222_l_ho",111,11.414895786892,"treated",222,101,"l","ho"
"101_57_222_l_ho",111,4.29784087466402,"treated",222,101,"l","ho"
"101_58_222_l_ho",111,13.4906188032394,"treated",222,101,"l","ho"
"101_59_222_l_ho",111,5.77431375726391,"treated",222,101,"l","ho"
"101_60_222_l_ho",111,2.66529654525878,"treated",222,101,"l","ho"
"101_61_222_l_ho",111,5.28916531898562,"treated",222,101,"l","ho"
"101_62_222_l_ho",111,4.35956319347489,"treated",222,101,"l","ho"
"101_63_222_l_ho",111,4.26306345663963,"treated",222,101,"l","ho"
"101_64_222_l_ho",111,7.10232497794455,"treated",222,101,"l","ho"
"101_65_222_l_ho",111,3.4209527135943,"treated",222,101,"l","ho"
"101_66_222_l_ho",111,7.40331238277486,"treated",222,101,"l","ho"
"101_67_222_l_ho",111,8.35150856389394,"treated",222,101,"l","ho"
"101_68_222_l_ho",111,3.92251214247719,"treated",222,101,"l","ho"
"101_69_222_l_ho",111,3.95186092965257,"treated",222,101,"l","ho"
"101_70_222_l_ho",111,10.4919323068434,"treated",222,101,"l","ho"
"101_71_222_l_ho",111,9.44497247325623,"treated",222,101,"l","ho"
"101_72_222_l_ho",111,2.24339190020624,"treated",222,101,"l","ho"
"101_73_222_l_ho",111,9.2330995800236,"treated",222,101,"l","ho"
"101_74_222_l_ho",111,3.33599308068245,"treated",222,101,"l","ho"
"101_75_222_l_ho",111,7.30898467347091,"treated",222,101,"l","ho"
"101_76_222_l_ho",111,7.97184492216457,"treated",222,101,"l","ho"
"101_77_222_l_ho",111,3.87159193086912,"treated",222,101,"l","ho"
"101_78_222_l_ho",111,3.39788659549641,"treated",222,101,"l","ho"
"101_79_222_l_ho",111,8.42142850191303,"treated",222,101,"l","ho"
"101_80_222_l_ho",111,5.25548566149387,"treated",222,101,"l","ho"
"101_81_222_l_ho",111,6.28532615889509,"treated",222,101,"l","ho"
"101_82_222_l_ho",111,11.6930029829297,"treated",222,101,"l","ho"
"101_83_222_l_ho",111,7.36495707487945,"treated",222,101,"l","ho"
"101_84_222_l_ho",111,5.17373246374318,"treated",222,101,"l","ho"
"101_85_222_l_ho",111,3.9160655480563,"treated",222,101,"l","ho"
"101_86_222_l_ho",111,3.9727469172243,"treated",222,101,"l","ho"
"101_87_222_l_ho",111,7.06994488242403,"treated",222,101,"l","ho"
"101_88_222_l_ho",111,4.7057326370619,"treated",222,101,"l","ho"
"101_89_222_l_ho",111,1.99325802535842,"treated",222,101,"l","ho"
"101_90_222_l_ho",111,2.83518749696786,"treated",222,101,"l","ho"
"101_91_222_l_ho",111,7.69336842607545,"treated",222,101,"l","ho"
"101_92_222_l_ho",111,5.57724673651593,"treated",222,101,"l","ho"
"101_93_222_l_ho",111,6.67866684799168,"treated",222,101,"l","ho"
"101_94_222_l_ho",111,7.84118539424598,"treated",222,101,"l","ho"
"101_95_222_l_ho",111,3.59056688459598,"treated",222,101,"l","ho"
"101_96_222_l_ho",111,5.26693765578047,"treated",222,101,"l","ho"
"101_97_222_l_ho",111,7.84846083428524,"treated",222,101,"l","ho"
"101_98_222_l_ho",111,6.64349458666354,"treated",222,101,"l","ho"
"101_99_222_l_ho",111,5.33261456436749,"treated",222,101,"l","ho"
"101_100_222_l_ho",111,3.24736327449934,"treated",222,101,"l","ho"
"101_101_222_l_ho",111,6.92357746661403,"treated",222,101,"l","ho"
"101_51_222_l_ho",112,7.75741439608506,"treated",222,101,"l","ho"
"101_52_222_l_ho",112,8.06404517349387,"treated",222,101,"l","ho"
"101_53_222_l_ho",112,6.00373712081903,"treated",222,101,"l","ho"
"101_54_222_l_ho",112,7.76826445355702,"treated",222,101,"l","ho"
"101_55_222_l_ho",112,11.4015333476224,"treated",222,101,"l","ho"
"101_56_222_l_ho",112,12.0310229949674,"treated",222,101,"l","ho"
"101_57_222_l_ho",112,4.85645072336888,"treated",222,101,"l","ho"
"101_58_222_l_ho",112,12.2401323703899,"treated",222,101,"l","ho"
"101_59_222_l_ho",112,5.7283472862172,"treated",222,101,"l","ho"
"101_60_222_l_ho",112,3.09345616009426,"treated",222,101,"l","ho"
"101_61_222_l_ho",112,5.54137172508377,"treated",222,101,"l","ho"
"101_62_222_l_ho",112,4.7760336853361,"treated",222,101,"l","ho"
"101_63_222_l_ho",112,4.8867855149251,"treated",222,101,"l","ho"
"101_64_222_l_ho",112,7.02554509026755,"treated",222,101,"l","ho"
"101_65_222_l_ho",112,2.96967056320412,"treated",222,101,"l","ho"
"101_66_222_l_ho",112,7.52200898919276,"treated",222,101,"l","ho"
"101_67_222_l_ho",112,7.90679400576461,"treated",222,101,"l","ho"
"101_68_222_l_ho",112,3.74692680354219,"treated",222,101,"l","ho"
"101_69_222_l_ho",112,3.89769083787435,"treated",222,101,"l","ho"
"101_70_222_l_ho",112,10.6861458634147,"treated",222,101,"l","ho"
"101_71_222_l_ho",112,8.97994773599292,"treated",222,101,"l","ho"
"101_72_222_l_ho",112,2.30292189601489,"treated",222,101,"l","ho"
"101_73_222_l_ho",112,8.9106587405133,"treated",222,101,"l","ho"
"101_74_222_l_ho",112,2.70877783433226,"treated",222,101,"l","ho"
"101_75_222_l_ho",112,7.19955822411134,"treated",222,101,"l","ho"
"101_76_222_l_ho",112,7.84528760827066,"treated",222,101,"l","ho"
"101_77_222_l_ho",112,3.29616339216437,"treated",222,101,"l","ho"
"101_78_222_l_ho",112,3.45289996731702,"treated",222,101,"l","ho"
"101_79_222_l_ho",112,8.44430151886398,"treated",222,101,"l","ho"
"101_80_222_l_ho",112,5.79379399359532,"treated",222,101,"l","ho"
"101_81_222_l_ho",112,5.45133216098125,"treated",222,101,"l","ho"
"101_82_222_l_ho",112,12.0912645810557,"treated",222,101,"l","ho"
"101_83_222_l_ho",112,7.80293133327043,"treated",222,101,"l","ho"
"101_84_222_l_ho",112,4.52843140102018,"treated",222,101,"l","ho"
"101_85_222_l_ho",112,3.36215350861545,"treated",222,101,"l","ho"
"101_86_222_l_ho",112,3.83722855835105,"treated",222,101,"l","ho"
"101_87_222_l_ho",112,7.02551522100053,"treated",222,101,"l","ho"
"101_88_222_l_ho",112,5.46419688673638,"treated",222,101,"l","ho"
"101_89_222_l_ho",112,1.83633253401148,"treated",222,101,"l","ho"
"101_90_222_l_ho",112,2.758542803201,"treated",222,101,"l","ho"
"101_91_222_l_ho",112,8.1286248287946,"treated",222,101,"l","ho"
"101_92_222_l_ho",112,5.61220369523377,"treated",222,101,"l","ho"
"101_93_222_l_ho",112,6.52710744881865,"treated",222,101,"l","ho"
"101_94_222_l_ho",112,8.05378606204726,"treated",222,101,"l","ho"
"101_95_222_l_ho",112,3.47354212303219,"treated",222,101,"l","ho"
"101_96_222_l_ho",112,5.9339548810633,"treated",222,101,"l","ho"
"101_97_222_l_ho",112,8.45736769267873,"treated",222,101,"l","ho"
"101_98_222_l_ho",112,6.86071587830663,"treated",222,101,"l","ho"
"101_99_222_l_ho",112,4.98946231590707,"treated",222,101,"l","ho"
"101_100_222_l_ho",112,3.36043790914378,"treated",222,101,"l","ho"
"101_101_222_l_ho",112,7.55515701244586,"treated",222,101,"l","ho"
"101_51_222_l_ho",113,7.37496467332942,"treated",222,101,"l","ho"
"101_52_222_l_ho",113,8.35352846907092,"treated",222,101,"l","ho"
"101_53_222_l_ho",113,6.35671700400636,"treated",222,101,"l","ho"
"101_54_222_l_ho",113,7.84890439582457,"treated",222,101,"l","ho"
"101_55_222_l_ho",113,10.9933898636117,"treated",222,101,"l","ho"
"101_56_222_l_ho",113,12.4928545014592,"treated",222,101,"l","ho"
"101_57_222_l_ho",113,5.06120069026644,"treated",222,101,"l","ho"
"101_58_222_l_ho",113,11.4374104356231,"treated",222,101,"l","ho"
"101_59_222_l_ho",113,6.02345856696486,"treated",222,101,"l","ho"
"101_60_222_l_ho",113,3.17245396392418,"treated",222,101,"l","ho"
"101_61_222_l_ho",113,5.58832106322359,"treated",222,101,"l","ho"
"101_62_222_l_ho",113,4.81246077769701,"treated",222,101,"l","ho"
"101_63_222_l_ho",113,5.00833007349452,"treated",222,101,"l","ho"
"101_64_222_l_ho",113,7.1929212681599,"treated",222,101,"l","ho"
"101_65_222_l_ho",113,3.05646077705072,"treated",222,101,"l","ho"
"101_66_222_l_ho",113,7.51205046699882,"treated",222,101,"l","ho"
"101_67_222_l_ho",113,7.51314968331295,"treated",222,101,"l","ho"
"101_68_222_l_ho",113,4.1935563173083,"treated",222,101,"l","ho"
"101_69_222_l_ho",113,3.55049576628847,"treated",222,101,"l","ho"
"101_70_222_l_ho",113,10.7109555713741,"treated",222,101,"l","ho"
"101_71_222_l_ho",113,8.93007949321803,"treated",222,101,"l","ho"
"101_72_222_l_ho",113,2.47344702335822,"treated",222,101,"l","ho"
"101_73_222_l_ho",113,9.23670496495904,"treated",222,101,"l","ho"
"101_74_222_l_ho",113,2.10880626727266,"treated",222,101,"l","ho"
"101_75_222_l_ho",113,7.28131929250613,"treated",222,101,"l","ho"
"101_76_222_l_ho",113,7.78122773723776,"treated",222,101,"l","ho"
"101_77_222_l_ho",113,2.76595459389142,"treated",222,101,"l","ho"
"101_78_222_l_ho",113,3.82813596048753,"treated",222,101,"l","ho"
"101_79_222_l_ho",113,8.38236573131263,"treated",222,101,"l","ho"
"101_80_222_l_ho",113,6.29112007531084,"treated",222,101,"l","ho"
"101_81_222_l_ho",113,5.38209275061638,"treated",222,101,"l","ho"
"101_82_222_l_ho",113,12.52435714406,"treated",222,101,"l","ho"
"101_83_222_l_ho",113,8.13944620247374,"treated",222,101,"l","ho"
"101_84_222_l_ho",113,3.9928121473443,"treated",222,101,"l","ho"
"101_85_222_l_ho",113,2.48220476054401,"treated",222,101,"l","ho"
"101_86_222_l_ho",113,4.08504200397876,"treated",222,101,"l","ho"
"101_87_222_l_ho",113,7.21430130319029,"treated",222,101,"l","ho"
"101_88_222_l_ho",113,5.8712657526594,"treated",222,101,"l","ho"
"101_89_222_l_ho",113,2.29599575877956,"treated",222,101,"l","ho"
"101_90_222_l_ho",113,2.80927061691669,"treated",222,101,"l","ho"
"101_91_222_l_ho",113,9.01575364027871,"treated",222,101,"l","ho"
"101_92_222_l_ho",113,5.9608158443871,"treated",222,101,"l","ho"
"101_93_222_l_ho",113,7.03417088155668,"treated",222,101,"l","ho"
"101_94_222_l_ho",113,8.65230159366817,"treated",222,101,"l","ho"
"101_95_222_l_ho",113,3.75789193835872,"treated",222,101,"l","ho"
"101_96_222_l_ho",113,6.4930754055028,"treated",222,101,"l","ho"
"101_97_222_l_ho",113,8.39902752153552,"treated",222,101,"l","ho"
"101_98_222_l_ho",113,7.70099579519851,"treated",222,101,"l","ho"
"101_99_222_l_ho",113,4.82046388237543,"treated",222,101,"l","ho"
"101_100_222_l_ho",113,3.73935536086535,"treated",222,101,"l","ho"
"101_101_222_l_ho",113,8.22919628272414,"treated",222,101,"l","ho"
"101_51_222_l_ho",114,7.27052908306902,"treated",222,101,"l","ho"
"101_52_222_l_ho",114,8.53496936152331,"treated",222,101,"l","ho"
"101_53_222_l_ho",114,6.53419427162574,"treated",222,101,"l","ho"
"101_54_222_l_ho",114,7.87268594873645,"treated",222,101,"l","ho"
"101_55_222_l_ho",114,10.4627551533071,"treated",222,101,"l","ho"
"101_56_222_l_ho",114,12.9443596533791,"treated",222,101,"l","ho"
"101_57_222_l_ho",114,4.99404844028497,"treated",222,101,"l","ho"
"101_58_222_l_ho",114,11.0433867207723,"treated",222,101,"l","ho"
"101_59_222_l_ho",114,6.17110248575283,"treated",222,101,"l","ho"
"101_60_222_l_ho",114,3.81103406448891,"treated",222,101,"l","ho"
"101_61_222_l_ho",114,6.0666383884227,"treated",222,101,"l","ho"
"101_62_222_l_ho",114,5.22056298238291,"treated",222,101,"l","ho"
"101_63_222_l_ho",114,5.16555890813151,"treated",222,101,"l","ho"
"101_64_222_l_ho",114,7.43701298571394,"treated",222,101,"l","ho"
"101_65_222_l_ho",114,3.14786305209431,"treated",222,101,"l","ho"
"101_66_222_l_ho",114,7.20010855389783,"treated",222,101,"l","ho"
"101_67_222_l_ho",114,6.66679098593121,"treated",222,101,"l","ho"
"101_68_222_l_ho",114,4.51592208557106,"treated",222,101,"l","ho"
"101_69_222_l_ho",114,2.75826129460508,"treated",222,101,"l","ho"
"101_70_222_l_ho",114,11.1010510278683,"treated",222,101,"l","ho"
"101_71_222_l_ho",114,8.50281674949198,"treated",222,101,"l","ho"
"101_72_222_l_ho",114,2.43408437794419,"treated",222,101,"l","ho"
"101_73_222_l_ho",114,9.39182807934712,"treated",222,101,"l","ho"
"101_74_222_l_ho",114,2.54631364495574,"treated",222,101,"l","ho"
"101_75_222_l_ho",114,7.42880497343567,"treated",222,101,"l","ho"
"101_76_222_l_ho",114,7.46714961052148,"treated",222,101,"l","ho"
"101_77_222_l_ho",114,2.51795399331413,"treated",222,101,"l","ho"
"101_78_222_l_ho",114,3.58633594653956,"treated",222,101,"l","ho"
"101_79_222_l_ho",114,8.72575259456764,"treated",222,101,"l","ho"
"101_80_222_l_ho",114,6.50167344307055,"treated",222,101,"l","ho"
"101_81_222_l_ho",114,4.89022462228968,"treated",222,101,"l","ho"
"101_82_222_l_ho",114,12.572801095443,"treated",222,101,"l","ho"
"101_83_222_l_ho",114,8.70893760168613,"treated",222,101,"l","ho"
"101_84_222_l_ho",114,3.64086345755763,"treated",222,101,"l","ho"
"101_85_222_l_ho",114,2.50158799046033,"treated",222,101,"l","ho"
"101_86_222_l_ho",114,3.9594308537865,"treated",222,101,"l","ho"
"101_87_222_l_ho",114,7.29705190079306,"treated",222,101,"l","ho"
"101_88_222_l_ho",114,6.53071292045783,"treated",222,101,"l","ho"
"101_89_222_l_ho",114,2.26179711139204,"treated",222,101,"l","ho"
"101_90_222_l_ho",114,3.01410709423986,"treated",222,101,"l","ho"
"101_91_222_l_ho",114,9.05357298896847,"treated",222,101,"l","ho"
"101_92_222_l_ho",114,5.45675957807573,"treated",222,101,"l","ho"
"101_93_222_l_ho",114,6.9398969569892,"treated",222,101,"l","ho"
"101_94_222_l_ho",114,9.13936231902786,"treated",222,101,"l","ho"
"101_95_222_l_ho",114,3.94999157273659,"treated",222,101,"l","ho"
"101_96_222_l_ho",114,6.94527720674333,"treated",222,101,"l","ho"
"101_97_222_l_ho",114,8.66406952600023,"treated",222,101,"l","ho"
"101_98_222_l_ho",114,7.77810191534769,"treated",222,101,"l","ho"
"101_99_222_l_ho",114,5.48294610728301,"treated",222,101,"l","ho"
"101_100_222_l_ho",114,3.70672380839407,"treated",222,101,"l","ho"
"101_101_222_l_ho",114,8.3201571661183,"treated",222,101,"l","ho"
"101_51_222_l_ho",115,7.19008884773668,"treated",222,101,"l","ho"
"101_52_222_l_ho",115,8.31490101943303,"treated",222,101,"l","ho"
"101_53_222_l_ho",115,5.8514140918063,"treated",222,101,"l","ho"
"101_54_222_l_ho",115,8.04639015813813,"treated",222,101,"l","ho"
"101_55_222_l_ho",115,10.492357605646,"treated",222,101,"l","ho"
"101_56_222_l_ho",115,13.1310507847565,"treated",222,101,"l","ho"
"101_57_222_l_ho",115,4.4730494449605,"treated",222,101,"l","ho"
"101_58_222_l_ho",115,11.355741052649,"treated",222,101,"l","ho"
"101_59_222_l_ho",115,6.68525253047992,"treated",222,101,"l","ho"
"101_60_222_l_ho",115,4.16564898449197,"treated",222,101,"l","ho"
"101_61_222_l_ho",115,6.47569844882356,"treated",222,101,"l","ho"
"101_62_222_l_ho",115,5.47488206486936,"treated",222,101,"l","ho"
"101_63_222_l_ho",115,5.56291066197518,"treated",222,101,"l","ho"
"101_64_222_l_ho",115,8.14535162783255,"treated",222,101,"l","ho"
"101_65_222_l_ho",115,3.29213236366883,"treated",222,101,"l","ho"
"101_66_222_l_ho",115,6.85967917221993,"treated",222,101,"l","ho"
"101_67_222_l_ho",115,6.65060628206142,"treated",222,101,"l","ho"
"101_68_222_l_ho",115,5.23347141001373,"treated",222,101,"l","ho"
"101_69_222_l_ho",115,2.45150412431169,"treated",222,101,"l","ho"
"101_70_222_l_ho",115,11.0782683163887,"treated",222,101,"l","ho"
"101_71_222_l_ho",115,8.55716198595581,"treated",222,101,"l","ho"
"101_72_222_l_ho",115,2.84012023067513,"treated",222,101,"l","ho"
"101_73_222_l_ho",115,10.6918944167905,"treated",222,101,"l","ho"
"101_74_222_l_ho",115,3.03714583171829,"treated",222,101,"l","ho"
"101_75_222_l_ho",115,7.70396188345545,"treated",222,101,"l","ho"
"101_76_222_l_ho",115,7.20481249422099,"treated",222,101,"l","ho"
"101_77_222_l_ho",115,2.4380711474043,"treated",222,101,"l","ho"
"101_78_222_l_ho",115,3.00692133971347,"treated",222,101,"l","ho"
"101_79_222_l_ho",115,8.68552230160422,"treated",222,101,"l","ho"
"101_80_222_l_ho",115,6.44155282712107,"treated",222,101,"l","ho"
"101_81_222_l_ho",115,5.05610097563984,"treated",222,101,"l","ho"
"101_82_222_l_ho",115,13.045199130419,"treated",222,101,"l","ho"
"101_83_222_l_ho",115,8.62407344756402,"treated",222,101,"l","ho"
"101_84_222_l_ho",115,3.33349078847697,"treated",222,101,"l","ho"
"101_85_222_l_ho",115,2.97922196388032,"treated",222,101,"l","ho"
"101_86_222_l_ho",115,4.2724326972578,"treated",222,101,"l","ho"
"101_87_222_l_ho",115,7.56587404050379,"treated",222,101,"l","ho"
"101_88_222_l_ho",115,6.46059225478234,"treated",222,101,"l","ho"
"101_89_222_l_ho",115,2.40360611982182,"treated",222,101,"l","ho"
"101_90_222_l_ho",115,2.8462898560818,"treated",222,101,"l","ho"
"101_91_222_l_ho",115,8.92616788274615,"treated",222,101,"l","ho"
"101_92_222_l_ho",115,4.59006919960897,"treated",222,101,"l","ho"
"101_93_222_l_ho",115,7.03096929303519,"treated",222,101,"l","ho"
"101_94_222_l_ho",115,9.39022863212589,"treated",222,101,"l","ho"
"101_95_222_l_ho",115,4.85816953484626,"treated",222,101,"l","ho"
