"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_334_222_l_ho",5,7.87006539805275,"treated",222,500,"l","ho"
"500_335_222_l_ho",5,11.6981679967595,"treated",222,500,"l","ho"
"500_336_222_l_ho",5,7.06888266273053,"treated",222,500,"l","ho"
"500_337_222_l_ho",5,5.72229332375642,"treated",222,500,"l","ho"
"500_338_222_l_ho",5,7.30756483488681,"treated",222,500,"l","ho"
"500_339_222_l_ho",5,5.62076236991124,"treated",222,500,"l","ho"
"500_340_222_l_ho",5,5.55893685826758,"treated",222,500,"l","ho"
"500_341_222_l_ho",5,6.14361088542504,"treated",222,500,"l","ho"
"500_342_222_l_ho",5,13.0204596918583,"treated",222,500,"l","ho"
"500_343_222_l_ho",5,11.0546877583012,"treated",222,500,"l","ho"
"500_344_222_l_ho",5,2.75825490475279,"treated",222,500,"l","ho"
"500_345_222_l_ho",5,8.67013615829021,"treated",222,500,"l","ho"
"500_346_222_l_ho",5,2.43387368954602,"treated",222,500,"l","ho"
"500_347_222_l_ho",5,9.34569571374582,"treated",222,500,"l","ho"
"500_348_222_l_ho",5,9.03171099639901,"treated",222,500,"l","ho"
"500_349_222_l_ho",5,9.06673707401666,"treated",222,500,"l","ho"
"500_350_222_l_ho",5,5.64702669759596,"treated",222,500,"l","ho"
"500_351_222_l_ho",5,6.494408372716,"treated",222,500,"l","ho"
"500_352_222_l_ho",5,7.52682433997685,"treated",222,500,"l","ho"
"500_353_222_l_ho",5,7.52371356439293,"treated",222,500,"l","ho"
"500_354_222_l_ho",5,5.17769764267111,"treated",222,500,"l","ho"
"500_355_222_l_ho",5,9.03265038356072,"treated",222,500,"l","ho"
"500_356_222_l_ho",5,12.3483925930895,"treated",222,500,"l","ho"
"500_357_222_l_ho",5,6.99934540675996,"treated",222,500,"l","ho"
"500_358_222_l_ho",5,1.31407373832308,"treated",222,500,"l","ho"
"500_359_222_l_ho",5,5.96700627773106,"treated",222,500,"l","ho"
"500_360_222_l_ho",5,11.2860824308378,"treated",222,500,"l","ho"
"500_361_222_l_ho",5,7.56298780993628,"treated",222,500,"l","ho"
"500_362_222_l_ho",5,3.71432042398934,"treated",222,500,"l","ho"
"500_363_222_l_ho",5,2.3174003584652,"treated",222,500,"l","ho"
"500_364_222_l_ho",5,4.44835964045621,"treated",222,500,"l","ho"
"500_365_222_l_ho",5,6.08870910882481,"treated",222,500,"l","ho"
"500_366_222_l_ho",5,5.35492274884762,"treated",222,500,"l","ho"
"500_367_222_l_ho",5,2.35461125180452,"treated",222,500,"l","ho"
"500_368_222_l_ho",5,6.76309697822517,"treated",222,500,"l","ho"
"500_369_222_l_ho",5,8.75346799514932,"treated",222,500,"l","ho"
"500_370_222_l_ho",5,8.65430659178893,"treated",222,500,"l","ho"
"500_371_222_l_ho",5,3.39837002533849,"treated",222,500,"l","ho"
"500_372_222_l_ho",5,6.66470931454772,"treated",222,500,"l","ho"
"500_373_222_l_ho",5,5.49836997403138,"treated",222,500,"l","ho"
"500_374_222_l_ho",5,10.0697818616538,"treated",222,500,"l","ho"
"500_375_222_l_ho",5,12.3718845008179,"treated",222,500,"l","ho"
"500_376_222_l_ho",5,7.79838564526366,"treated",222,500,"l","ho"
"500_377_222_l_ho",5,8.34109634712996,"treated",222,500,"l","ho"
"500_378_222_l_ho",5,8.40696458485865,"treated",222,500,"l","ho"
"500_379_222_l_ho",5,10.147789326181,"treated",222,500,"l","ho"
"500_380_222_l_ho",5,2.68112451288558,"treated",222,500,"l","ho"
"500_381_222_l_ho",5,7.89840423182952,"treated",222,500,"l","ho"
"500_382_222_l_ho",5,5.92121300658618,"treated",222,500,"l","ho"
"500_383_222_l_ho",5,9.94266826357747,"treated",222,500,"l","ho"
"500_384_222_l_ho",5,4.68079723936714,"treated",222,500,"l","ho"
"500_385_222_l_ho",5,6.33631132902359,"treated",222,500,"l","ho"
"500_386_222_l_ho",5,10.4470846161564,"treated",222,500,"l","ho"
"500_387_222_l_ho",5,10.1986339755498,"treated",222,500,"l","ho"
"500_388_222_l_ho",5,6.39529331485911,"treated",222,500,"l","ho"
"500_389_222_l_ho",5,12.320468450318,"treated",222,500,"l","ho"
"500_390_222_l_ho",5,10.125441935687,"treated",222,500,"l","ho"
"500_391_222_l_ho",5,13.0503861553931,"treated",222,500,"l","ho"
"500_392_222_l_ho",5,10.9367191902741,"treated",222,500,"l","ho"
"500_393_222_l_ho",5,4.84262488790957,"treated",222,500,"l","ho"
"500_394_222_l_ho",5,10.0669394507213,"treated",222,500,"l","ho"
"500_395_222_l_ho",5,3.33800269173708,"treated",222,500,"l","ho"
"500_396_222_l_ho",5,8.69750040786307,"treated",222,500,"l","ho"
"500_397_222_l_ho",5,9.96548069046711,"treated",222,500,"l","ho"
"500_398_222_l_ho",5,4.33431973910667,"treated",222,500,"l","ho"
"500_399_222_l_ho",5,4.86213289792542,"treated",222,500,"l","ho"
"500_400_222_l_ho",5,7.66244793593966,"treated",222,500,"l","ho"
"500_401_222_l_ho",5,5.11731567810829,"treated",222,500,"l","ho"
"500_402_222_l_ho",5,6.89822732041007,"treated",222,500,"l","ho"
"500_403_222_l_ho",5,11.6753565408313,"treated",222,500,"l","ho"
"500_404_222_l_ho",5,3.02644286757156,"treated",222,500,"l","ho"
"500_405_222_l_ho",5,1.32017776862101,"treated",222,500,"l","ho"
"500_406_222_l_ho",5,9.68562508616921,"treated",222,500,"l","ho"
"500_407_222_l_ho",5,5.89744518526927,"treated",222,500,"l","ho"
"500_408_222_l_ho",5,6.644481933481,"treated",222,500,"l","ho"
"500_409_222_l_ho",5,3.53037161130737,"treated",222,500,"l","ho"
"500_410_222_l_ho",5,5.918965625264,"treated",222,500,"l","ho"
"500_411_222_l_ho",5,7.8451828880818,"treated",222,500,"l","ho"
"500_412_222_l_ho",5,4.75494807781674,"treated",222,500,"l","ho"
"500_413_222_l_ho",5,12.6992230672194,"treated",222,500,"l","ho"
"500_414_222_l_ho",5,12.6540198400842,"treated",222,500,"l","ho"
"500_415_222_l_ho",5,6.48965068523812,"treated",222,500,"l","ho"
"500_416_222_l_ho",5,7.92626609950046,"treated",222,500,"l","ho"
"500_417_222_l_ho",5,2.52727010765257,"treated",222,500,"l","ho"
"500_418_222_l_ho",5,7.61098184543731,"treated",222,500,"l","ho"
"500_419_222_l_ho",5,9.04727923388217,"treated",222,500,"l","ho"
"500_420_222_l_ho",5,9.5431295741933,"treated",222,500,"l","ho"
"500_421_222_l_ho",5,1.19045234292094,"treated",222,500,"l","ho"
"500_422_222_l_ho",5,8.73821815140338,"treated",222,500,"l","ho"
"500_423_222_l_ho",5,6.5504374548052,"treated",222,500,"l","ho"
"500_424_222_l_ho",5,9.70967338656716,"treated",222,500,"l","ho"
"500_425_222_l_ho",5,8.88536280930402,"treated",222,500,"l","ho"
"500_426_222_l_ho",5,7.56492829549347,"treated",222,500,"l","ho"
"500_427_222_l_ho",5,5.56113152425096,"treated",222,500,"l","ho"
"500_428_222_l_ho",5,7.12591203559194,"treated",222,500,"l","ho"
"500_429_222_l_ho",5,2.56059151162471,"treated",222,500,"l","ho"
"500_430_222_l_ho",5,7.86499282561796,"treated",222,500,"l","ho"
"500_431_222_l_ho",5,9.84613131739792,"treated",222,500,"l","ho"
"500_432_222_l_ho",5,9.87720195850749,"treated",222,500,"l","ho"
"500_433_222_l_ho",5,11.10194449284,"treated",222,500,"l","ho"
"500_434_222_l_ho",5,8.04451065792021,"treated",222,500,"l","ho"
"500_435_222_l_ho",5,6.16503740144816,"treated",222,500,"l","ho"
"500_436_222_l_ho",5,2.9123523182016,"treated",222,500,"l","ho"
"500_437_222_l_ho",5,5.86444489514017,"treated",222,500,"l","ho"
"500_438_222_l_ho",5,4.65411672177256,"treated",222,500,"l","ho"
"500_439_222_l_ho",5,3.84991343342677,"treated",222,500,"l","ho"
"500_440_222_l_ho",5,2.52139063957078,"treated",222,500,"l","ho"
"500_441_222_l_ho",5,5.485426811927,"treated",222,500,"l","ho"
"500_442_222_l_ho",5,4.72854407282597,"treated",222,500,"l","ho"
"500_443_222_l_ho",5,8.63538099839042,"treated",222,500,"l","ho"
"500_444_222_l_ho",5,6.12613227480011,"treated",222,500,"l","ho"
"500_445_222_l_ho",5,5.81907766837478,"treated",222,500,"l","ho"
"500_446_222_l_ho",5,5.20446416706496,"treated",222,500,"l","ho"
"500_447_222_l_ho",5,11.5224560588506,"treated",222,500,"l","ho"
"500_448_222_l_ho",5,3.90473668554848,"treated",222,500,"l","ho"
"500_449_222_l_ho",5,2.95430588010649,"treated",222,500,"l","ho"
"500_450_222_l_ho",5,3.04075471079452,"treated",222,500,"l","ho"
"500_451_222_l_ho",5,11.0176025089395,"treated",222,500,"l","ho"
"500_452_222_l_ho",5,10.8513347836845,"treated",222,500,"l","ho"
"500_453_222_l_ho",5,5.6133116888202,"treated",222,500,"l","ho"
"500_454_222_l_ho",5,7.35303067851002,"treated",222,500,"l","ho"
"500_455_222_l_ho",5,9.43966630509675,"treated",222,500,"l","ho"
"500_456_222_l_ho",5,8.00040643645228,"treated",222,500,"l","ho"
"500_457_222_l_ho",5,2.05393041563314,"treated",222,500,"l","ho"
"500_458_222_l_ho",5,4.04733650959723,"treated",222,500,"l","ho"
"500_459_222_l_ho",5,4.82608265141782,"treated",222,500,"l","ho"
"500_460_222_l_ho",5,9.83844356098524,"treated",222,500,"l","ho"
"500_461_222_l_ho",5,2.98045550353262,"treated",222,500,"l","ho"
"500_462_222_l_ho",5,4.99505598487119,"treated",222,500,"l","ho"
"500_463_222_l_ho",5,6.83775889302444,"treated",222,500,"l","ho"
"500_464_222_l_ho",5,6.54684473591558,"treated",222,500,"l","ho"
"500_465_222_l_ho",5,2.22487900728576,"treated",222,500,"l","ho"
"500_466_222_l_ho",5,5.13787641642186,"treated",222,500,"l","ho"
"500_467_222_l_ho",5,3.71360898968087,"treated",222,500,"l","ho"
"500_468_222_l_ho",5,2.3978540413614,"treated",222,500,"l","ho"
"500_469_222_l_ho",5,7.44317494439899,"treated",222,500,"l","ho"
"500_470_222_l_ho",5,3.61265177063757,"treated",222,500,"l","ho"
"500_471_222_l_ho",5,7.453460931201,"treated",222,500,"l","ho"
"500_472_222_l_ho",5,5.34915429491942,"treated",222,500,"l","ho"
"500_473_222_l_ho",5,9.8667963565056,"treated",222,500,"l","ho"
"500_474_222_l_ho",5,8.34609395958664,"treated",222,500,"l","ho"
"500_475_222_l_ho",5,3.52575812904759,"treated",222,500,"l","ho"
"500_476_222_l_ho",5,13.2378938121762,"treated",222,500,"l","ho"
"500_477_222_l_ho",5,11.5906474392196,"treated",222,500,"l","ho"
"500_478_222_l_ho",5,3.55038223446269,"treated",222,500,"l","ho"
"500_479_222_l_ho",5,2.70930375730925,"treated",222,500,"l","ho"
"500_480_222_l_ho",5,9.34216791950294,"treated",222,500,"l","ho"
"500_481_222_l_ho",5,6.0888332805033,"treated",222,500,"l","ho"
"500_482_222_l_ho",5,8.15999473896897,"treated",222,500,"l","ho"
"500_483_222_l_ho",5,4.8461842503375,"treated",222,500,"l","ho"
"500_484_222_l_ho",5,8.75416738068528,"treated",222,500,"l","ho"
"500_485_222_l_ho",5,2.67203015830665,"treated",222,500,"l","ho"
"500_486_222_l_ho",5,8.85811130772942,"treated",222,500,"l","ho"
"500_487_222_l_ho",5,5.23457876234974,"treated",222,500,"l","ho"
"500_488_222_l_ho",5,9.22376965985422,"treated",222,500,"l","ho"
"500_489_222_l_ho",5,10.2788343791622,"treated",222,500,"l","ho"
"500_490_222_l_ho",5,2.17068596059236,"treated",222,500,"l","ho"
"500_491_222_l_ho",5,14.2541676992001,"treated",222,500,"l","ho"
"500_492_222_l_ho",5,5.70490375470473,"treated",222,500,"l","ho"
"500_493_222_l_ho",5,4.98864189897151,"treated",222,500,"l","ho"
"500_494_222_l_ho",5,4.35419613264984,"treated",222,500,"l","ho"
"500_495_222_l_ho",5,8.43535459628758,"treated",222,500,"l","ho"
"500_496_222_l_ho",5,9.31703718872723,"treated",222,500,"l","ho"
"500_497_222_l_ho",5,7.5465358198808,"treated",222,500,"l","ho"
"500_498_222_l_ho",5,2.20449646618662,"treated",222,500,"l","ho"
"500_499_222_l_ho",5,6.24072704144702,"treated",222,500,"l","ho"
"500_500_222_l_ho",5,10.4641562748288,"treated",222,500,"l","ho"
"500_251_222_l_ho",6,9.41362596527671,"treated",222,500,"l","ho"
"500_252_222_l_ho",6,11.8547669017756,"treated",222,500,"l","ho"
"500_253_222_l_ho",6,8.16450650901528,"treated",222,500,"l","ho"
"500_254_222_l_ho",6,10.633685855058,"treated",222,500,"l","ho"
"500_255_222_l_ho",6,7.03102066665545,"treated",222,500,"l","ho"
"500_256_222_l_ho",6,9.37961901026597,"treated",222,500,"l","ho"
"500_257_222_l_ho",6,6.61936489889719,"treated",222,500,"l","ho"
"500_258_222_l_ho",6,13.0377039003237,"treated",222,500,"l","ho"
"500_259_222_l_ho",6,6.78787768143768,"treated",222,500,"l","ho"
"500_260_222_l_ho",6,7.61823735737501,"treated",222,500,"l","ho"
"500_261_222_l_ho",6,1.91490841685943,"treated",222,500,"l","ho"
"500_262_222_l_ho",6,6.50285300375551,"treated",222,500,"l","ho"
"500_263_222_l_ho",6,3.30591435136425,"treated",222,500,"l","ho"
"500_264_222_l_ho",6,5.18687735907802,"treated",222,500,"l","ho"
"500_265_222_l_ho",6,2.0026968316588,"treated",222,500,"l","ho"
"500_266_222_l_ho",6,3.64207177295856,"treated",222,500,"l","ho"
"500_267_222_l_ho",6,5.03874921990443,"treated",222,500,"l","ho"
"500_268_222_l_ho",6,9.05578871879802,"treated",222,500,"l","ho"
"500_269_222_l_ho",6,6.65562956156106,"treated",222,500,"l","ho"
"500_270_222_l_ho",6,7.2741594313455,"treated",222,500,"l","ho"
"500_271_222_l_ho",6,6.58516763549133,"treated",222,500,"l","ho"
"500_272_222_l_ho",6,10.963604227938,"treated",222,500,"l","ho"
"500_273_222_l_ho",6,8.18109279711748,"treated",222,500,"l","ho"
"500_274_222_l_ho",6,8.48673209791721,"treated",222,500,"l","ho"
"500_275_222_l_ho",6,5.06106060586887,"treated",222,500,"l","ho"
"500_276_222_l_ho",6,6.55248218896719,"treated",222,500,"l","ho"
"500_277_222_l_ho",6,8.92816854218227,"treated",222,500,"l","ho"
"500_278_222_l_ho",6,1.50499767174531,"treated",222,500,"l","ho"
"500_279_222_l_ho",6,9.15487177868759,"treated",222,500,"l","ho"
"500_280_222_l_ho",6,7.52363013248771,"treated",222,500,"l","ho"
"500_281_222_l_ho",6,10.6259745664192,"treated",222,500,"l","ho"
"500_282_222_l_ho",6,6.57445126168755,"treated",222,500,"l","ho"
"500_283_222_l_ho",6,4.01288765829326,"treated",222,500,"l","ho"
"500_284_222_l_ho",6,1.41075575552859,"treated",222,500,"l","ho"
"500_285_222_l_ho",6,7.67033243653966,"treated",222,500,"l","ho"
"500_286_222_l_ho",6,5.04204872086678,"treated",222,500,"l","ho"
"500_287_222_l_ho",6,6.79874670108509,"treated",222,500,"l","ho"
"500_288_222_l_ho",6,9.66973486588869,"treated",222,500,"l","ho"
"500_289_222_l_ho",6,9.59095511815796,"treated",222,500,"l","ho"
"500_290_222_l_ho",6,3.34155785216384,"treated",222,500,"l","ho"
"500_291_222_l_ho",6,5.52816776767054,"treated",222,500,"l","ho"
"500_292_222_l_ho",6,4.99780580645636,"treated",222,500,"l","ho"
"500_293_222_l_ho",6,7.24947618285555,"treated",222,500,"l","ho"
"500_294_222_l_ho",6,5.96827269188764,"treated",222,500,"l","ho"
"500_295_222_l_ho",6,7.6219802475195,"treated",222,500,"l","ho"
"500_296_222_l_ho",6,5.09804325438198,"treated",222,500,"l","ho"
"500_297_222_l_ho",6,14.4185880676463,"treated",222,500,"l","ho"
"500_298_222_l_ho",6,6.22101985125706,"treated",222,500,"l","ho"
"500_299_222_l_ho",6,8.56843538299259,"treated",222,500,"l","ho"
"500_300_222_l_ho",6,6.83936670876416,"treated",222,500,"l","ho"
"500_301_222_l_ho",6,3.12718319422739,"treated",222,500,"l","ho"
"500_302_222_l_ho",6,4.3706067287544,"treated",222,500,"l","ho"
"500_303_222_l_ho",6,10.3519537746104,"treated",222,500,"l","ho"
"500_304_222_l_ho",6,8.32638666468345,"treated",222,500,"l","ho"
"500_305_222_l_ho",6,8.33253042968004,"treated",222,500,"l","ho"
"500_306_222_l_ho",6,7.82185739483956,"treated",222,500,"l","ho"
"500_307_222_l_ho",6,8.88050281789373,"treated",222,500,"l","ho"
"500_308_222_l_ho",6,5.72459946301859,"treated",222,500,"l","ho"
"500_309_222_l_ho",6,6.02984207595592,"treated",222,500,"l","ho"
"500_310_222_l_ho",6,6.80250648522966,"treated",222,500,"l","ho"
"500_311_222_l_ho",6,2.72601927044248,"treated",222,500,"l","ho"
"500_312_222_l_ho",6,2.14416965412893,"treated",222,500,"l","ho"
"500_313_222_l_ho",6,3.92240471875586,"treated",222,500,"l","ho"
"500_314_222_l_ho",6,8.90441297752766,"treated",222,500,"l","ho"
"500_315_222_l_ho",6,9.62126417786038,"treated",222,500,"l","ho"
"500_316_222_l_ho",6,1.97156081891017,"treated",222,500,"l","ho"
"500_317_222_l_ho",6,7.03734071969258,"treated",222,500,"l","ho"
"500_318_222_l_ho",6,10.6357908613551,"treated",222,500,"l","ho"
"500_319_222_l_ho",6,8.7714285450276,"treated",222,500,"l","ho"
"500_320_222_l_ho",6,5.38384466701936,"treated",222,500,"l","ho"
"500_321_222_l_ho",6,1.21316838839589,"treated",222,500,"l","ho"
"500_322_222_l_ho",6,6.79849777409898,"treated",222,500,"l","ho"
"500_323_222_l_ho",6,9.21290771745771,"treated",222,500,"l","ho"
"500_324_222_l_ho",6,8.98428833357292,"treated",222,500,"l","ho"
"500_325_222_l_ho",6,11.6933901301858,"treated",222,500,"l","ho"
"500_326_222_l_ho",6,5.35509656414212,"treated",222,500,"l","ho"
"500_327_222_l_ho",6,13.8740629137627,"treated",222,500,"l","ho"
"500_328_222_l_ho",6,10.0329196767603,"treated",222,500,"l","ho"
"500_329_222_l_ho",6,12.4570948704398,"treated",222,500,"l","ho"
"500_330_222_l_ho",6,8.00772999054846,"treated",222,500,"l","ho"
"500_331_222_l_ho",6,3.44082019871918,"treated",222,500,"l","ho"
"500_332_222_l_ho",6,3.3885257854851,"treated",222,500,"l","ho"
"500_333_222_l_ho",6,10.694308119926,"treated",222,500,"l","ho"
"500_334_222_l_ho",6,7.02396193691089,"treated",222,500,"l","ho"
"500_335_222_l_ho",6,11.1817337414049,"treated",222,500,"l","ho"
"500_336_222_l_ho",6,7.1282108144108,"treated",222,500,"l","ho"
"500_337_222_l_ho",6,5.70640441261877,"treated",222,500,"l","ho"
"500_338_222_l_ho",6,7.42166005448532,"treated",222,500,"l","ho"
"500_339_222_l_ho",6,4.82656206328442,"treated",222,500,"l","ho"
"500_340_222_l_ho",6,5.72859088909528,"treated",222,500,"l","ho"
"500_341_222_l_ho",6,6.32389427728912,"treated",222,500,"l","ho"
"500_342_222_l_ho",6,13.6717697989956,"treated",222,500,"l","ho"
"500_343_222_l_ho",6,11.0406272951855,"treated",222,500,"l","ho"
"500_344_222_l_ho",6,3.25060949589168,"treated",222,500,"l","ho"
"500_345_222_l_ho",6,8.63793635671471,"treated",222,500,"l","ho"
"500_346_222_l_ho",6,2.7320267724865,"treated",222,500,"l","ho"
"500_347_222_l_ho",6,8.90524351619599,"treated",222,500,"l","ho"
"500_348_222_l_ho",6,9.24079176433415,"treated",222,500,"l","ho"
"500_349_222_l_ho",6,9.57088152184691,"treated",222,500,"l","ho"
"500_350_222_l_ho",6,5.13277210354647,"treated",222,500,"l","ho"
"500_351_222_l_ho",6,6.33080930781952,"treated",222,500,"l","ho"
"500_352_222_l_ho",6,8.28393226615418,"treated",222,500,"l","ho"
"500_353_222_l_ho",6,8.0842950906653,"treated",222,500,"l","ho"
"500_354_222_l_ho",6,5.53093772215579,"treated",222,500,"l","ho"
"500_355_222_l_ho",6,9.63607745341218,"treated",222,500,"l","ho"
"500_356_222_l_ho",6,13.149384613863,"treated",222,500,"l","ho"
"500_357_222_l_ho",6,6.48039703980848,"treated",222,500,"l","ho"
"500_358_222_l_ho",6,0.905052797378009,"treated",222,500,"l","ho"
"500_359_222_l_ho",6,6.42519560920294,"treated",222,500,"l","ho"
"500_360_222_l_ho",6,11.7388010102277,"treated",222,500,"l","ho"
"500_361_222_l_ho",6,7.7719126458116,"treated",222,500,"l","ho"
"500_362_222_l_ho",6,4.52887006006351,"treated",222,500,"l","ho"
"500_363_222_l_ho",6,3.03092097159357,"treated",222,500,"l","ho"
"500_364_222_l_ho",6,3.92802817480888,"treated",222,500,"l","ho"
"500_365_222_l_ho",6,5.87772593964122,"treated",222,500,"l","ho"
"500_366_222_l_ho",6,5.46158306447043,"treated",222,500,"l","ho"
"500_367_222_l_ho",6,2.19300266987366,"treated",222,500,"l","ho"
"500_368_222_l_ho",6,6.22791782590388,"treated",222,500,"l","ho"
"500_369_222_l_ho",6,8.76230727154636,"treated",222,500,"l","ho"
"500_370_222_l_ho",6,8.69285549730652,"treated",222,500,"l","ho"
"500_371_222_l_ho",6,3.51887815075478,"treated",222,500,"l","ho"
"500_372_222_l_ho",6,6.31587447047894,"treated",222,500,"l","ho"
"500_373_222_l_ho",6,5.5114142367814,"treated",222,500,"l","ho"
"500_374_222_l_ho",6,9.69655994768968,"treated",222,500,"l","ho"
"500_375_222_l_ho",6,11.9810261636564,"treated",222,500,"l","ho"
"500_376_222_l_ho",6,8.39470365854686,"treated",222,500,"l","ho"
"500_377_222_l_ho",6,8.80026392689394,"treated",222,500,"l","ho"
"500_378_222_l_ho",6,8.48277324426174,"treated",222,500,"l","ho"
"500_379_222_l_ho",6,10.5071642890839,"treated",222,500,"l","ho"
"500_380_222_l_ho",6,2.76010821009977,"treated",222,500,"l","ho"
"500_381_222_l_ho",6,7.72056153419416,"treated",222,500,"l","ho"
"500_382_222_l_ho",6,6.32962661323248,"treated",222,500,"l","ho"
"500_383_222_l_ho",6,9.77169331074744,"treated",222,500,"l","ho"
"500_384_222_l_ho",6,4.946717495928,"treated",222,500,"l","ho"
"500_385_222_l_ho",6,5.97916906819343,"treated",222,500,"l","ho"
"500_386_222_l_ho",6,10.3771530703893,"treated",222,500,"l","ho"
"500_387_222_l_ho",6,9.47349028708121,"treated",222,500,"l","ho"
"500_388_222_l_ho",6,6.6414156054622,"treated",222,500,"l","ho"
"500_389_222_l_ho",6,11.6096994795084,"treated",222,500,"l","ho"
"500_390_222_l_ho",6,10.9722315025889,"treated",222,500,"l","ho"
"500_391_222_l_ho",6,13.6556324428578,"treated",222,500,"l","ho"
"500_392_222_l_ho",6,11.2321651981418,"treated",222,500,"l","ho"
"500_393_222_l_ho",6,5.40225022829011,"treated",222,500,"l","ho"
"500_394_222_l_ho",6,11.0286845635576,"treated",222,500,"l","ho"
"500_395_222_l_ho",6,4.05000071609594,"treated",222,500,"l","ho"
"500_396_222_l_ho",6,8.46806551977331,"treated",222,500,"l","ho"
"500_397_222_l_ho",6,10.0483466436282,"treated",222,500,"l","ho"
"500_398_222_l_ho",6,4.49540157172614,"treated",222,500,"l","ho"
"500_399_222_l_ho",6,4.60837905768196,"treated",222,500,"l","ho"
"500_400_222_l_ho",6,7.41094733456446,"treated",222,500,"l","ho"
