"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_390_222_nl_ho",11,11.188108142,"treated",222,500,"nl","ho"
"500_391_222_nl_ho",11,11.3581432601,"treated",222,500,"nl","ho"
"500_392_222_nl_ho",11,2.9729991244,"treated",222,500,"nl","ho"
"500_393_222_nl_ho",11,7.2362835083,"treated",222,500,"nl","ho"
"500_394_222_nl_ho",11,7.7519714359,"treated",222,500,"nl","ho"
"500_395_222_nl_ho",11,8.7410132609,"treated",222,500,"nl","ho"
"500_396_222_nl_ho",11,7.182176401,"treated",222,500,"nl","ho"
"500_397_222_nl_ho",11,8.2242605418,"treated",222,500,"nl","ho"
"500_398_222_nl_ho",11,0.8035061567,"treated",222,500,"nl","ho"
"500_399_222_nl_ho",11,8.9826303828,"treated",222,500,"nl","ho"
"500_400_222_nl_ho",11,4.1581559473,"treated",222,500,"nl","ho"
"500_401_222_nl_ho",11,9.7155545687,"treated",222,500,"nl","ho"
"500_402_222_nl_ho",11,5.2858175265,"treated",222,500,"nl","ho"
"500_403_222_nl_ho",11,14.659573876,"treated",222,500,"nl","ho"
"500_404_222_nl_ho",11,3.2276966151,"treated",222,500,"nl","ho"
"500_405_222_nl_ho",11,7.4812980613,"treated",222,500,"nl","ho"
"500_406_222_nl_ho",11,12.2207878959,"treated",222,500,"nl","ho"
"500_407_222_nl_ho",11,9.4160519534,"treated",222,500,"nl","ho"
"500_408_222_nl_ho",11,5.8784353318,"treated",222,500,"nl","ho"
"500_409_222_nl_ho",11,12.9134109071,"treated",222,500,"nl","ho"
"500_410_222_nl_ho",11,13.6932712099,"treated",222,500,"nl","ho"
"500_411_222_nl_ho",11,4.7607706825,"treated",222,500,"nl","ho"
"500_412_222_nl_ho",11,12.106926144,"treated",222,500,"nl","ho"
"500_413_222_nl_ho",11,3.5688960114,"treated",222,500,"nl","ho"
"500_414_222_nl_ho",11,9.8506745551,"treated",222,500,"nl","ho"
"500_415_222_nl_ho",11,7.420346943,"treated",222,500,"nl","ho"
"500_416_222_nl_ho",11,8.6151809613,"treated",222,500,"nl","ho"
"500_417_222_nl_ho",11,3.3622640941,"treated",222,500,"nl","ho"
"500_418_222_nl_ho",11,2.9177667093,"treated",222,500,"nl","ho"
"500_419_222_nl_ho",11,8.5361327312,"treated",222,500,"nl","ho"
"500_420_222_nl_ho",11,5.5005171579,"treated",222,500,"nl","ho"
"500_421_222_nl_ho",11,4.8527106646,"treated",222,500,"nl","ho"
"500_422_222_nl_ho",11,3.1939717755,"treated",222,500,"nl","ho"
"500_423_222_nl_ho",11,6.1289546882,"treated",222,500,"nl","ho"
"500_424_222_nl_ho",11,7.7886129087,"treated",222,500,"nl","ho"
"500_425_222_nl_ho",11,9.1891318606,"treated",222,500,"nl","ho"
"500_426_222_nl_ho",11,2.9798964099,"treated",222,500,"nl","ho"
"500_427_222_nl_ho",11,6.9413597408,"treated",222,500,"nl","ho"
"500_428_222_nl_ho",11,5.8354017,"treated",222,500,"nl","ho"
"500_429_222_nl_ho",11,5.926282121,"treated",222,500,"nl","ho"
"500_430_222_nl_ho",11,8.4925033003,"treated",222,500,"nl","ho"
"500_431_222_nl_ho",11,4.6124684292,"treated",222,500,"nl","ho"
"500_432_222_nl_ho",11,8.168956797,"treated",222,500,"nl","ho"
"500_433_222_nl_ho",11,4.8393746533,"treated",222,500,"nl","ho"
"500_434_222_nl_ho",11,6.1126426437,"treated",222,500,"nl","ho"
"500_435_222_nl_ho",11,2.7094660806,"treated",222,500,"nl","ho"
"500_436_222_nl_ho",11,10.6430732139,"treated",222,500,"nl","ho"
"500_437_222_nl_ho",11,1.7483419653,"treated",222,500,"nl","ho"
"500_438_222_nl_ho",11,2.6222143422,"treated",222,500,"nl","ho"
"500_439_222_nl_ho",11,11.0488032085,"treated",222,500,"nl","ho"
"500_440_222_nl_ho",11,2.7288142035,"treated",222,500,"nl","ho"
"500_441_222_nl_ho",11,9.2781338414,"treated",222,500,"nl","ho"
"500_442_222_nl_ho",11,8.3947688388,"treated",222,500,"nl","ho"
"500_443_222_nl_ho",11,7.3248226682,"treated",222,500,"nl","ho"
"500_444_222_nl_ho",11,6.1743325093,"treated",222,500,"nl","ho"
"500_445_222_nl_ho",11,6.8664289742,"treated",222,500,"nl","ho"
"500_446_222_nl_ho",11,10.7837705719,"treated",222,500,"nl","ho"
"500_447_222_nl_ho",11,11.0813356261,"treated",222,500,"nl","ho"
"500_448_222_nl_ho",11,8.7305820414,"treated",222,500,"nl","ho"
"500_449_222_nl_ho",11,7.8189994633,"treated",222,500,"nl","ho"
"500_450_222_nl_ho",11,8.8798237814,"treated",222,500,"nl","ho"
"500_451_222_nl_ho",11,1.49061822,"treated",222,500,"nl","ho"
"500_452_222_nl_ho",11,3.8839924139,"treated",222,500,"nl","ho"
"500_453_222_nl_ho",11,8.9992564048,"treated",222,500,"nl","ho"
"500_454_222_nl_ho",11,8.6591301389,"treated",222,500,"nl","ho"
"500_455_222_nl_ho",11,2.0734987197,"treated",222,500,"nl","ho"
"500_456_222_nl_ho",11,4.3702180383,"treated",222,500,"nl","ho"
"500_457_222_nl_ho",11,4.935145383,"treated",222,500,"nl","ho"
"500_458_222_nl_ho",11,2.3377310981,"treated",222,500,"nl","ho"
"500_459_222_nl_ho",11,6.0617158491,"treated",222,500,"nl","ho"
"500_460_222_nl_ho",11,5.8919636149,"treated",222,500,"nl","ho"
"500_461_222_nl_ho",11,9.4186783189,"treated",222,500,"nl","ho"
"500_462_222_nl_ho",11,3.5258501065,"treated",222,500,"nl","ho"
"500_463_222_nl_ho",11,9.2978021503,"treated",222,500,"nl","ho"
"500_464_222_nl_ho",11,6.5844264898,"treated",222,500,"nl","ho"
"500_465_222_nl_ho",11,1.812925872,"treated",222,500,"nl","ho"
"500_466_222_nl_ho",11,8.3232616548,"treated",222,500,"nl","ho"
"500_467_222_nl_ho",11,6.2366756426,"treated",222,500,"nl","ho"
"500_468_222_nl_ho",11,6.5411289357,"treated",222,500,"nl","ho"
"500_469_222_nl_ho",11,4.3962442133,"treated",222,500,"nl","ho"
"500_470_222_nl_ho",11,2.2892908623,"treated",222,500,"nl","ho"
"500_471_222_nl_ho",11,8.2278216964,"treated",222,500,"nl","ho"
"500_472_222_nl_ho",11,7.0187882529,"treated",222,500,"nl","ho"
"500_473_222_nl_ho",11,4.4139034096,"treated",222,500,"nl","ho"
"500_474_222_nl_ho",11,10.064257938,"treated",222,500,"nl","ho"
"500_475_222_nl_ho",11,6.0163927602,"treated",222,500,"nl","ho"
"500_476_222_nl_ho",11,12.06292657,"treated",222,500,"nl","ho"
"500_477_222_nl_ho",11,0.1326875527,"treated",222,500,"nl","ho"
"500_478_222_nl_ho",11,6.6479378687,"treated",222,500,"nl","ho"
"500_479_222_nl_ho",11,6.7966001474,"treated",222,500,"nl","ho"
"500_480_222_nl_ho",11,2.8914728739,"treated",222,500,"nl","ho"
"500_481_222_nl_ho",11,8.407309593,"treated",222,500,"nl","ho"
"500_482_222_nl_ho",11,2.7281573088,"treated",222,500,"nl","ho"
"500_483_222_nl_ho",11,2.6258504574,"treated",222,500,"nl","ho"
"500_484_222_nl_ho",11,6.5326284577,"treated",222,500,"nl","ho"
"500_485_222_nl_ho",11,6.8459449916,"treated",222,500,"nl","ho"
"500_486_222_nl_ho",11,2.6170503746,"treated",222,500,"nl","ho"
"500_487_222_nl_ho",11,5.0387700675,"treated",222,500,"nl","ho"
"500_488_222_nl_ho",11,8.4508603384,"treated",222,500,"nl","ho"
"500_489_222_nl_ho",11,10.4939662159,"treated",222,500,"nl","ho"
"500_490_222_nl_ho",11,4.1701740646,"treated",222,500,"nl","ho"
"500_491_222_nl_ho",11,7.4565729042,"treated",222,500,"nl","ho"
"500_492_222_nl_ho",11,4.0445316377,"treated",222,500,"nl","ho"
"500_493_222_nl_ho",11,4.1070482768,"treated",222,500,"nl","ho"
"500_494_222_nl_ho",11,3.9877320934,"treated",222,500,"nl","ho"
"500_495_222_nl_ho",11,5.653119105,"treated",222,500,"nl","ho"
"500_496_222_nl_ho",11,7.8488506566,"treated",222,500,"nl","ho"
"500_497_222_nl_ho",11,6.3124031319,"treated",222,500,"nl","ho"
"500_498_222_nl_ho",11,7.14371062,"treated",222,500,"nl","ho"
"500_499_222_nl_ho",11,7.5300979207,"treated",222,500,"nl","ho"
"500_500_222_nl_ho",11,12.1029563848,"treated",222,500,"nl","ho"
"500_251_222_nl_ho",12,2.8533637691,"treated",222,500,"nl","ho"
"500_252_222_nl_ho",12,2.5852694742,"treated",222,500,"nl","ho"
"500_253_222_nl_ho",12,12.1395909579,"treated",222,500,"nl","ho"
"500_254_222_nl_ho",12,8.5295698973,"treated",222,500,"nl","ho"
"500_255_222_nl_ho",12,8.4048142695,"treated",222,500,"nl","ho"
"500_256_222_nl_ho",12,10.5556145678,"treated",222,500,"nl","ho"
"500_257_222_nl_ho",12,7.1695324048,"treated",222,500,"nl","ho"
"500_258_222_nl_ho",12,3.0134425434,"treated",222,500,"nl","ho"
"500_259_222_nl_ho",12,6.7373852807,"treated",222,500,"nl","ho"
"500_260_222_nl_ho",12,3.9737210683,"treated",222,500,"nl","ho"
"500_261_222_nl_ho",12,8.6924762756,"treated",222,500,"nl","ho"
"500_262_222_nl_ho",12,10.2988620523,"treated",222,500,"nl","ho"
"500_263_222_nl_ho",12,3.459912994,"treated",222,500,"nl","ho"
"500_264_222_nl_ho",12,5.1501847491,"treated",222,500,"nl","ho"
"500_265_222_nl_ho",12,4.3351695746,"treated",222,500,"nl","ho"
"500_266_222_nl_ho",12,7.3261258562,"treated",222,500,"nl","ho"
"500_267_222_nl_ho",12,4.343324589,"treated",222,500,"nl","ho"
"500_268_222_nl_ho",12,10.292099372,"treated",222,500,"nl","ho"
"500_269_222_nl_ho",12,7.7357469251,"treated",222,500,"nl","ho"
"500_270_222_nl_ho",12,6.7804478178,"treated",222,500,"nl","ho"
"500_271_222_nl_ho",12,4.0284443851,"treated",222,500,"nl","ho"
"500_272_222_nl_ho",12,4.6242820786,"treated",222,500,"nl","ho"
"500_273_222_nl_ho",12,7.6051958377,"treated",222,500,"nl","ho"
"500_274_222_nl_ho",12,10.0157815481,"treated",222,500,"nl","ho"
"500_275_222_nl_ho",12,3.1507252264,"treated",222,500,"nl","ho"
"500_276_222_nl_ho",12,11.3161430662,"treated",222,500,"nl","ho"
"500_277_222_nl_ho",12,4.9210217038,"treated",222,500,"nl","ho"
"500_278_222_nl_ho",12,5.9249865103,"treated",222,500,"nl","ho"
"500_279_222_nl_ho",12,5.7969398615,"treated",222,500,"nl","ho"
"500_280_222_nl_ho",12,7.5518847079,"treated",222,500,"nl","ho"
"500_281_222_nl_ho",12,8.2726860847,"treated",222,500,"nl","ho"
"500_282_222_nl_ho",12,10.7530043448,"treated",222,500,"nl","ho"
"500_283_222_nl_ho",12,5.5536128883,"treated",222,500,"nl","ho"
"500_284_222_nl_ho",12,1.687025571,"treated",222,500,"nl","ho"
"500_285_222_nl_ho",12,5.2835767362,"treated",222,500,"nl","ho"
"500_286_222_nl_ho",12,3.3052930327,"treated",222,500,"nl","ho"
"500_287_222_nl_ho",12,7.6066316998,"treated",222,500,"nl","ho"
"500_288_222_nl_ho",12,11.4591120597,"treated",222,500,"nl","ho"
"500_289_222_nl_ho",12,2.4057313973,"treated",222,500,"nl","ho"
"500_290_222_nl_ho",12,2.3819564789,"treated",222,500,"nl","ho"
"500_291_222_nl_ho",12,7.337622568,"treated",222,500,"nl","ho"
"500_292_222_nl_ho",12,1.7871679072,"treated",222,500,"nl","ho"
"500_293_222_nl_ho",12,7.1944837605,"treated",222,500,"nl","ho"
"500_294_222_nl_ho",12,4.1354483951,"treated",222,500,"nl","ho"
"500_295_222_nl_ho",12,7.6418765604,"treated",222,500,"nl","ho"
"500_296_222_nl_ho",12,10.4129255549,"treated",222,500,"nl","ho"
"500_297_222_nl_ho",12,3.0597416445,"treated",222,500,"nl","ho"
"500_298_222_nl_ho",12,6.4239992583,"treated",222,500,"nl","ho"
"500_299_222_nl_ho",12,1.5226368554,"treated",222,500,"nl","ho"
"500_300_222_nl_ho",12,7.1769785993,"treated",222,500,"nl","ho"
"500_301_222_nl_ho",12,2.9812369168,"treated",222,500,"nl","ho"
"500_302_222_nl_ho",12,9.8115213996,"treated",222,500,"nl","ho"
"500_303_222_nl_ho",12,9.1599983098,"treated",222,500,"nl","ho"
"500_304_222_nl_ho",12,12.3956872872,"treated",222,500,"nl","ho"
"500_305_222_nl_ho",12,5.7516000768,"treated",222,500,"nl","ho"
"500_306_222_nl_ho",12,5.0900989581,"treated",222,500,"nl","ho"
"500_307_222_nl_ho",12,4.116269207,"treated",222,500,"nl","ho"
"500_308_222_nl_ho",12,5.4843163838,"treated",222,500,"nl","ho"
"500_309_222_nl_ho",12,5.3768239534,"treated",222,500,"nl","ho"
"500_310_222_nl_ho",12,2.6068588739,"treated",222,500,"nl","ho"
"500_311_222_nl_ho",12,10.8275366475,"treated",222,500,"nl","ho"
"500_312_222_nl_ho",12,9.4676120299,"treated",222,500,"nl","ho"
"500_313_222_nl_ho",12,5.3355592033,"treated",222,500,"nl","ho"
"500_314_222_nl_ho",12,9.1657742029,"treated",222,500,"nl","ho"
"500_315_222_nl_ho",12,7.2074634417,"treated",222,500,"nl","ho"
"500_316_222_nl_ho",12,4.24801912,"treated",222,500,"nl","ho"
"500_317_222_nl_ho",12,4.9467335958,"treated",222,500,"nl","ho"
"500_318_222_nl_ho",12,7.8308317169,"treated",222,500,"nl","ho"
"500_319_222_nl_ho",12,12.2558862426,"treated",222,500,"nl","ho"
"500_320_222_nl_ho",12,10.5641964549,"treated",222,500,"nl","ho"
"500_321_222_nl_ho",12,13.0881037806,"treated",222,500,"nl","ho"
"500_322_222_nl_ho",12,7.5472044546,"treated",222,500,"nl","ho"
"500_323_222_nl_ho",12,9.9440530238,"treated",222,500,"nl","ho"
"500_324_222_nl_ho",12,2.1468631644,"treated",222,500,"nl","ho"
"500_325_222_nl_ho",12,2.8970149651,"treated",222,500,"nl","ho"
"500_326_222_nl_ho",12,8.0386256108,"treated",222,500,"nl","ho"
"500_327_222_nl_ho",12,7.3465802559,"treated",222,500,"nl","ho"
"500_328_222_nl_ho",12,12.5053300174,"treated",222,500,"nl","ho"
"500_329_222_nl_ho",12,2.9298044565,"treated",222,500,"nl","ho"
"500_330_222_nl_ho",12,6.3678265441,"treated",222,500,"nl","ho"
"500_331_222_nl_ho",12,4.3481321489,"treated",222,500,"nl","ho"
"500_332_222_nl_ho",12,1.5592195704,"treated",222,500,"nl","ho"
"500_333_222_nl_ho",12,2.0490690095,"treated",222,500,"nl","ho"
"500_334_222_nl_ho",12,1.7068336891,"treated",222,500,"nl","ho"
"500_335_222_nl_ho",12,3.3689287511,"treated",222,500,"nl","ho"
"500_336_222_nl_ho",12,3.2656622701,"treated",222,500,"nl","ho"
"500_337_222_nl_ho",12,11.8409866368,"treated",222,500,"nl","ho"
"500_338_222_nl_ho",12,7.7557708817,"treated",222,500,"nl","ho"
"500_339_222_nl_ho",12,8.2201632943,"treated",222,500,"nl","ho"
"500_340_222_nl_ho",12,6.5192983077,"treated",222,500,"nl","ho"
"500_341_222_nl_ho",12,5.9284930316,"treated",222,500,"nl","ho"
"500_342_222_nl_ho",12,6.6693805894,"treated",222,500,"nl","ho"
"500_343_222_nl_ho",12,5.1360626141,"treated",222,500,"nl","ho"
"500_344_222_nl_ho",12,6.9682168897,"treated",222,500,"nl","ho"
"500_345_222_nl_ho",12,7.6291139706,"treated",222,500,"nl","ho"
"500_346_222_nl_ho",12,10.7374045433,"treated",222,500,"nl","ho"
"500_347_222_nl_ho",12,8.1989234547,"treated",222,500,"nl","ho"
"500_348_222_nl_ho",12,3.3097268602,"treated",222,500,"nl","ho"
"500_349_222_nl_ho",12,8.665178183,"treated",222,500,"nl","ho"
"500_350_222_nl_ho",12,3.3397745452,"treated",222,500,"nl","ho"
"500_351_222_nl_ho",12,4.1640568542,"treated",222,500,"nl","ho"
"500_352_222_nl_ho",12,7.9022829728,"treated",222,500,"nl","ho"
"500_353_222_nl_ho",12,3.439671865,"treated",222,500,"nl","ho"
"500_354_222_nl_ho",12,5.383699916,"treated",222,500,"nl","ho"
"500_355_222_nl_ho",12,8.4927047668,"treated",222,500,"nl","ho"
"500_356_222_nl_ho",12,5.6924268104,"treated",222,500,"nl","ho"
"500_357_222_nl_ho",12,1.6899253946,"treated",222,500,"nl","ho"
"500_358_222_nl_ho",12,7.2387008523,"treated",222,500,"nl","ho"
"500_359_222_nl_ho",12,3.1435279862,"treated",222,500,"nl","ho"
"500_360_222_nl_ho",12,3.4519569328,"treated",222,500,"nl","ho"
"500_361_222_nl_ho",12,4.7655939346,"treated",222,500,"nl","ho"
"500_362_222_nl_ho",12,5.3200661094,"treated",222,500,"nl","ho"
"500_363_222_nl_ho",12,4.4409553832,"treated",222,500,"nl","ho"
"500_364_222_nl_ho",12,2.4978443127,"treated",222,500,"nl","ho"
"500_365_222_nl_ho",12,2.169453787,"treated",222,500,"nl","ho"
"500_366_222_nl_ho",12,7.0942800587,"treated",222,500,"nl","ho"
"500_367_222_nl_ho",12,2.1224961059,"treated",222,500,"nl","ho"
"500_368_222_nl_ho",12,6.3092865222,"treated",222,500,"nl","ho"
"500_369_222_nl_ho",12,7.2566144968,"treated",222,500,"nl","ho"
"500_370_222_nl_ho",12,13.9088872618,"treated",222,500,"nl","ho"
"500_371_222_nl_ho",12,9.5446285932,"treated",222,500,"nl","ho"
"500_372_222_nl_ho",12,9.8732281341,"treated",222,500,"nl","ho"
"500_373_222_nl_ho",12,5.6525482369,"treated",222,500,"nl","ho"
"500_374_222_nl_ho",12,12.0196459476,"treated",222,500,"nl","ho"
"500_375_222_nl_ho",12,2.5766704629,"treated",222,500,"nl","ho"
"500_376_222_nl_ho",12,9.100950028,"treated",222,500,"nl","ho"
"500_377_222_nl_ho",12,7.9352490795,"treated",222,500,"nl","ho"
"500_378_222_nl_ho",12,7.8511504916,"treated",222,500,"nl","ho"
"500_379_222_nl_ho",12,11.4535359899,"treated",222,500,"nl","ho"
"500_380_222_nl_ho",12,2.3708424767,"treated",222,500,"nl","ho"
"500_381_222_nl_ho",12,5.5625347381,"treated",222,500,"nl","ho"
"500_382_222_nl_ho",12,7.628443659,"treated",222,500,"nl","ho"
"500_383_222_nl_ho",12,11.2081874592,"treated",222,500,"nl","ho"
"500_384_222_nl_ho",12,12.5645136757,"treated",222,500,"nl","ho"
"500_385_222_nl_ho",12,5.4962849386,"treated",222,500,"nl","ho"
"500_386_222_nl_ho",12,7.5638234378,"treated",222,500,"nl","ho"
"500_387_222_nl_ho",12,3.7095286394,"treated",222,500,"nl","ho"
"500_388_222_nl_ho",12,6.9196805519,"treated",222,500,"nl","ho"
"500_389_222_nl_ho",12,14.374725525,"treated",222,500,"nl","ho"
"500_390_222_nl_ho",12,10.4574624811,"treated",222,500,"nl","ho"
"500_391_222_nl_ho",12,12.7098166912,"treated",222,500,"nl","ho"
"500_392_222_nl_ho",12,4.8590600739,"treated",222,500,"nl","ho"
"500_393_222_nl_ho",12,6.8229737165,"treated",222,500,"nl","ho"
"500_394_222_nl_ho",12,8.8254796573,"treated",222,500,"nl","ho"
"500_395_222_nl_ho",12,7.5788288657,"treated",222,500,"nl","ho"
"500_396_222_nl_ho",12,7.5391094832,"treated",222,500,"nl","ho"
"500_397_222_nl_ho",12,6.4985348808,"treated",222,500,"nl","ho"
"500_398_222_nl_ho",12,1.3697292183,"treated",222,500,"nl","ho"
"500_399_222_nl_ho",12,10.7779619144,"treated",222,500,"nl","ho"
"500_400_222_nl_ho",12,2.931000596,"treated",222,500,"nl","ho"
"500_401_222_nl_ho",12,10.5689189793,"treated",222,500,"nl","ho"
"500_402_222_nl_ho",12,6.6080607141,"treated",222,500,"nl","ho"
"500_403_222_nl_ho",12,13.5735908851,"treated",222,500,"nl","ho"
"500_404_222_nl_ho",12,3.6587750518,"treated",222,500,"nl","ho"
"500_405_222_nl_ho",12,7.1113475323,"treated",222,500,"nl","ho"
"500_406_222_nl_ho",12,13.6227440508,"treated",222,500,"nl","ho"
"500_407_222_nl_ho",12,10.1982350586,"treated",222,500,"nl","ho"
"500_408_222_nl_ho",12,6.9743156531,"treated",222,500,"nl","ho"
"500_409_222_nl_ho",12,13.2508733597,"treated",222,500,"nl","ho"
"500_410_222_nl_ho",12,11.7282964845,"treated",222,500,"nl","ho"
"500_411_222_nl_ho",12,3.0076590948,"treated",222,500,"nl","ho"
"500_412_222_nl_ho",12,12.2211740688,"treated",222,500,"nl","ho"
"500_413_222_nl_ho",12,4.0493631249,"treated",222,500,"nl","ho"
"500_414_222_nl_ho",12,7.5650017207,"treated",222,500,"nl","ho"
"500_415_222_nl_ho",12,6.1213068753,"treated",222,500,"nl","ho"
"500_416_222_nl_ho",12,9.3261145106,"treated",222,500,"nl","ho"
"500_417_222_nl_ho",12,3.708732086,"treated",222,500,"nl","ho"
"500_418_222_nl_ho",12,2.8939156834,"treated",222,500,"nl","ho"
"500_419_222_nl_ho",12,9.1211452383,"treated",222,500,"nl","ho"
"500_420_222_nl_ho",12,6.5987269307,"treated",222,500,"nl","ho"
"500_421_222_nl_ho",12,3.9670570794,"treated",222,500,"nl","ho"
"500_422_222_nl_ho",12,2.3914561754,"treated",222,500,"nl","ho"
"500_423_222_nl_ho",12,7.2413950566,"treated",222,500,"nl","ho"
"500_424_222_nl_ho",12,8.278593113,"treated",222,500,"nl","ho"
"500_425_222_nl_ho",12,11.128720266,"treated",222,500,"nl","ho"
"500_426_222_nl_ho",12,3.5430014237,"treated",222,500,"nl","ho"
"500_427_222_nl_ho",12,8.9551085531,"treated",222,500,"nl","ho"
"500_428_222_nl_ho",12,4.390555237,"treated",222,500,"nl","ho"
"500_429_222_nl_ho",12,4.947952223,"treated",222,500,"nl","ho"
"500_430_222_nl_ho",12,9.0048946644,"treated",222,500,"nl","ho"
"500_431_222_nl_ho",12,5.3836492866,"treated",222,500,"nl","ho"
"500_432_222_nl_ho",12,8.9467664052,"treated",222,500,"nl","ho"
"500_433_222_nl_ho",12,5.6190596582,"treated",222,500,"nl","ho"
"500_434_222_nl_ho",12,6.2438730048,"treated",222,500,"nl","ho"
"500_435_222_nl_ho",12,4.0228844694,"treated",222,500,"nl","ho"
"500_436_222_nl_ho",12,11.7616645321,"treated",222,500,"nl","ho"
"500_437_222_nl_ho",12,4.1768010199,"treated",222,500,"nl","ho"
"500_438_222_nl_ho",12,2.8161363723,"treated",222,500,"nl","ho"
"500_439_222_nl_ho",12,10.0439391441,"treated",222,500,"nl","ho"
"500_440_222_nl_ho",12,3.6975910202,"treated",222,500,"nl","ho"
"500_441_222_nl_ho",12,11.4911640577,"treated",222,500,"nl","ho"
"500_442_222_nl_ho",12,10.3158366683,"treated",222,500,"nl","ho"
"500_443_222_nl_ho",12,7.5728065584,"treated",222,500,"nl","ho"
"500_444_222_nl_ho",12,5.5003354435,"treated",222,500,"nl","ho"
"500_445_222_nl_ho",12,8.4097324329,"treated",222,500,"nl","ho"
"500_446_222_nl_ho",12,12.4863231216,"treated",222,500,"nl","ho"
"500_447_222_nl_ho",12,9.7512482093,"treated",222,500,"nl","ho"
"500_448_222_nl_ho",12,8.3640697546,"treated",222,500,"nl","ho"
"500_449_222_nl_ho",12,8.9452507069,"treated",222,500,"nl","ho"
"500_450_222_nl_ho",12,9.0455668204,"treated",222,500,"nl","ho"
"500_451_222_nl_ho",12,1.0130436788,"treated",222,500,"nl","ho"
"500_452_222_nl_ho",12,3.5403905289,"treated",222,500,"nl","ho"
"500_453_222_nl_ho",12,8.6422536257,"treated",222,500,"nl","ho"
"500_454_222_nl_ho",12,8.9218148671,"treated",222,500,"nl","ho"
"500_455_222_nl_ho",12,3.1326803113,"treated",222,500,"nl","ho"
"500_456_222_nl_ho",12,4.5870798544,"treated",222,500,"nl","ho"
"500_457_222_nl_ho",12,5.0828470888,"treated",222,500,"nl","ho"
"500_458_222_nl_ho",12,3.0831473882,"treated",222,500,"nl","ho"
"500_459_222_nl_ho",12,4.0906864957,"treated",222,500,"nl","ho"
"500_460_222_nl_ho",12,6.8216764994,"treated",222,500,"nl","ho"
"500_461_222_nl_ho",12,8.899026826,"treated",222,500,"nl","ho"
"500_462_222_nl_ho",12,2.0691156699,"treated",222,500,"nl","ho"
"500_463_222_nl_ho",12,10.7213298155,"treated",222,500,"nl","ho"
"500_464_222_nl_ho",12,7.0292327758,"treated",222,500,"nl","ho"
"500_465_222_nl_ho",12,0.3508418647,"treated",222,500,"nl","ho"
"500_466_222_nl_ho",12,6.8272921284,"treated",222,500,"nl","ho"
"500_467_222_nl_ho",12,4.2821253653,"treated",222,500,"nl","ho"
"500_468_222_nl_ho",12,6.3938940689,"treated",222,500,"nl","ho"
"500_469_222_nl_ho",12,5.4307398619,"treated",222,500,"nl","ho"
"500_470_222_nl_ho",12,2.5558520511,"treated",222,500,"nl","ho"
"500_471_222_nl_ho",12,6.3128843894,"treated",222,500,"nl","ho"
"500_472_222_nl_ho",12,5.5414583544,"treated",222,500,"nl","ho"
"500_473_222_nl_ho",12,3.8303743068,"treated",222,500,"nl","ho"
"500_474_222_nl_ho",12,9.0839738596,"treated",222,500,"nl","ho"
