"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_399_222_nl_he",11,5.6095385027,"treated",222,500,"nl","he"
"500_400_222_nl_he",11,4.177260696,"treated",222,500,"nl","he"
"500_401_222_nl_he",11,8.5608321249,"treated",222,500,"nl","he"
"500_402_222_nl_he",11,9.0600882913,"treated",222,500,"nl","he"
"500_403_222_nl_he",11,11.6765545666,"treated",222,500,"nl","he"
"500_404_222_nl_he",11,8.808204045,"treated",222,500,"nl","he"
"500_405_222_nl_he",11,5.4516363111,"treated",222,500,"nl","he"
"500_406_222_nl_he",11,9.9435062464,"treated",222,500,"nl","he"
"500_407_222_nl_he",11,4.6567761337,"treated",222,500,"nl","he"
"500_408_222_nl_he",11,8.5926971242,"treated",222,500,"nl","he"
"500_409_222_nl_he",11,8.7232909479,"treated",222,500,"nl","he"
"500_410_222_nl_he",11,11.341171968,"treated",222,500,"nl","he"
"500_411_222_nl_he",11,10.5714895283,"treated",222,500,"nl","he"
"500_412_222_nl_he",11,10.2811958263,"treated",222,500,"nl","he"
"500_413_222_nl_he",11,3.6009353213,"treated",222,500,"nl","he"
"500_414_222_nl_he",11,4.3855078306,"treated",222,500,"nl","he"
"500_415_222_nl_he",11,8.3752235943,"treated",222,500,"nl","he"
"500_416_222_nl_he",11,10.06164406,"treated",222,500,"nl","he"
"500_417_222_nl_he",11,9.8622754631,"treated",222,500,"nl","he"
"500_418_222_nl_he",11,2.2205373628,"treated",222,500,"nl","he"
"500_419_222_nl_he",11,6.4311133352,"treated",222,500,"nl","he"
"500_420_222_nl_he",11,6.6096273872,"treated",222,500,"nl","he"
"500_421_222_nl_he",11,7.7547989042,"treated",222,500,"nl","he"
"500_422_222_nl_he",11,7.6517901629,"treated",222,500,"nl","he"
"500_423_222_nl_he",11,4.5058124806,"treated",222,500,"nl","he"
"500_424_222_nl_he",11,3.6087545658,"treated",222,500,"nl","he"
"500_425_222_nl_he",11,4.60237527,"treated",222,500,"nl","he"
"500_426_222_nl_he",11,3.4242747554,"treated",222,500,"nl","he"
"500_427_222_nl_he",11,8.0705469823,"treated",222,500,"nl","he"
"500_428_222_nl_he",11,6.3799255073,"treated",222,500,"nl","he"
"500_429_222_nl_he",11,9.1221329109,"treated",222,500,"nl","he"
"500_430_222_nl_he",11,7.5123824689,"treated",222,500,"nl","he"
"500_431_222_nl_he",11,5.6012055131,"treated",222,500,"nl","he"
"500_432_222_nl_he",11,13.8159401406,"treated",222,500,"nl","he"
"500_433_222_nl_he",11,2.123948468,"treated",222,500,"nl","he"
"500_434_222_nl_he",11,11.1168849182,"treated",222,500,"nl","he"
"500_435_222_nl_he",11,5.8856268383,"treated",222,500,"nl","he"
"500_436_222_nl_he",11,7.4267169804,"treated",222,500,"nl","he"
"500_437_222_nl_he",11,9.671383905,"treated",222,500,"nl","he"
"500_438_222_nl_he",11,2.3032825424,"treated",222,500,"nl","he"
"500_439_222_nl_he",11,3.1613173355,"treated",222,500,"nl","he"
"500_440_222_nl_he",11,8.8615335775,"treated",222,500,"nl","he"
"500_441_222_nl_he",11,7.4301974758,"treated",222,500,"nl","he"
"500_442_222_nl_he",11,10.5806305039,"treated",222,500,"nl","he"
"500_443_222_nl_he",11,10.3054154035,"treated",222,500,"nl","he"
"500_444_222_nl_he",11,11.6997492857,"treated",222,500,"nl","he"
"500_445_222_nl_he",11,6.9516033293,"treated",222,500,"nl","he"
"500_446_222_nl_he",11,6.8696326861,"treated",222,500,"nl","he"
"500_447_222_nl_he",11,7.4032440807,"treated",222,500,"nl","he"
"500_448_222_nl_he",11,9.0382000233,"treated",222,500,"nl","he"
"500_449_222_nl_he",11,7.9358222913,"treated",222,500,"nl","he"
"500_450_222_nl_he",11,7.6321642199,"treated",222,500,"nl","he"
"500_451_222_nl_he",11,6.2100753826,"treated",222,500,"nl","he"
"500_452_222_nl_he",11,4.1245125104,"treated",222,500,"nl","he"
"500_453_222_nl_he",11,9.2669370676,"treated",222,500,"nl","he"
"500_454_222_nl_he",11,6.9448471754,"treated",222,500,"nl","he"
"500_455_222_nl_he",11,1.9871564312,"treated",222,500,"nl","he"
"500_456_222_nl_he",11,4.1164443078,"treated",222,500,"nl","he"
"500_457_222_nl_he",11,6.6310813194,"treated",222,500,"nl","he"
"500_458_222_nl_he",11,0.7771294796,"treated",222,500,"nl","he"
"500_459_222_nl_he",11,4.3863158862,"treated",222,500,"nl","he"
"500_460_222_nl_he",11,8.8587433789,"treated",222,500,"nl","he"
"500_461_222_nl_he",11,14.3002730101,"treated",222,500,"nl","he"
"500_462_222_nl_he",11,3.1555213894,"treated",222,500,"nl","he"
"500_463_222_nl_he",11,5.2153545676,"treated",222,500,"nl","he"
"500_464_222_nl_he",11,8.9310257651,"treated",222,500,"nl","he"
"500_465_222_nl_he",11,2.9878173286,"treated",222,500,"nl","he"
"500_466_222_nl_he",11,12.3886655361,"treated",222,500,"nl","he"
"500_467_222_nl_he",11,11.0537095431,"treated",222,500,"nl","he"
"500_468_222_nl_he",11,2.0330534742,"treated",222,500,"nl","he"
"500_469_222_nl_he",11,9.9481928647,"treated",222,500,"nl","he"
"500_470_222_nl_he",11,3.731887389,"treated",222,500,"nl","he"
"500_471_222_nl_he",11,3.7258121031,"treated",222,500,"nl","he"
"500_472_222_nl_he",11,6.2097158904,"treated",222,500,"nl","he"
"500_473_222_nl_he",11,1.5201711434,"treated",222,500,"nl","he"
"500_474_222_nl_he",11,11.6682609094,"treated",222,500,"nl","he"
"500_475_222_nl_he",11,6.3981444731,"treated",222,500,"nl","he"
"500_476_222_nl_he",11,4.7596359743,"treated",222,500,"nl","he"
"500_477_222_nl_he",11,3.569995392,"treated",222,500,"nl","he"
"500_478_222_nl_he",11,8.2073192014,"treated",222,500,"nl","he"
"500_479_222_nl_he",11,6.5935475793,"treated",222,500,"nl","he"
"500_480_222_nl_he",11,4.5059809521,"treated",222,500,"nl","he"
"500_481_222_nl_he",11,8.2025852512,"treated",222,500,"nl","he"
"500_482_222_nl_he",11,2.9401359399,"treated",222,500,"nl","he"
"500_483_222_nl_he",11,6.2890003621,"treated",222,500,"nl","he"
"500_484_222_nl_he",11,8.7434518937,"treated",222,500,"nl","he"
"500_485_222_nl_he",11,12.2754749177,"treated",222,500,"nl","he"
"500_486_222_nl_he",11,2.2605194948,"treated",222,500,"nl","he"
"500_487_222_nl_he",11,2.227450206,"treated",222,500,"nl","he"
"500_488_222_nl_he",11,13.9532449696,"treated",222,500,"nl","he"
"500_489_222_nl_he",11,8.3776661485,"treated",222,500,"nl","he"
"500_490_222_nl_he",11,0.646922922,"treated",222,500,"nl","he"
"500_491_222_nl_he",11,1.1847313244,"treated",222,500,"nl","he"
"500_492_222_nl_he",11,4.5145731919,"treated",222,500,"nl","he"
"500_493_222_nl_he",11,8.1297424921,"treated",222,500,"nl","he"
"500_494_222_nl_he",11,4.4597900379,"treated",222,500,"nl","he"
"500_495_222_nl_he",11,4.5620861873,"treated",222,500,"nl","he"
"500_496_222_nl_he",11,13.058741717,"treated",222,500,"nl","he"
"500_497_222_nl_he",11,7.3154615727,"treated",222,500,"nl","he"
"500_498_222_nl_he",11,2.6770386409,"treated",222,500,"nl","he"
"500_499_222_nl_he",11,6.9884337531,"treated",222,500,"nl","he"
"500_500_222_nl_he",11,8.4276793969,"treated",222,500,"nl","he"
"500_251_222_nl_he",12,0.5282937473,"treated",222,500,"nl","he"
"500_252_222_nl_he",12,13.0766470636,"treated",222,500,"nl","he"
"500_253_222_nl_he",12,6.9725868147,"treated",222,500,"nl","he"
"500_254_222_nl_he",12,1.8552846657,"treated",222,500,"nl","he"
"500_255_222_nl_he",12,3.7163330624,"treated",222,500,"nl","he"
"500_256_222_nl_he",12,8.7422166289,"treated",222,500,"nl","he"
"500_257_222_nl_he",12,8.8900850364,"treated",222,500,"nl","he"
"500_258_222_nl_he",12,8.2308405068,"treated",222,500,"nl","he"
"500_259_222_nl_he",12,3.7560597077,"treated",222,500,"nl","he"
"500_260_222_nl_he",12,2.868465049,"treated",222,500,"nl","he"
"500_261_222_nl_he",12,5.6898550078,"treated",222,500,"nl","he"
"500_262_222_nl_he",12,13.1239106967,"treated",222,500,"nl","he"
"500_263_222_nl_he",12,11.4409576816,"treated",222,500,"nl","he"
"500_264_222_nl_he",12,4.1980135338,"treated",222,500,"nl","he"
"500_265_222_nl_he",12,4.4047462653,"treated",222,500,"nl","he"
"500_266_222_nl_he",12,3.0606644518,"treated",222,500,"nl","he"
"500_267_222_nl_he",12,5.2721189888,"treated",222,500,"nl","he"
"500_268_222_nl_he",12,13.7020054078,"treated",222,500,"nl","he"
"500_269_222_nl_he",12,6.6062974768,"treated",222,500,"nl","he"
"500_270_222_nl_he",12,7.3132843721,"treated",222,500,"nl","he"
"500_271_222_nl_he",12,7.8890496823,"treated",222,500,"nl","he"
"500_272_222_nl_he",12,10.938245888,"treated",222,500,"nl","he"
"500_273_222_nl_he",12,4.5760893838,"treated",222,500,"nl","he"
"500_274_222_nl_he",12,13.6721704392,"treated",222,500,"nl","he"
"500_275_222_nl_he",12,5.249135851,"treated",222,500,"nl","he"
"500_276_222_nl_he",12,13.4540513575,"treated",222,500,"nl","he"
"500_277_222_nl_he",12,7.1404986898,"treated",222,500,"nl","he"
"500_278_222_nl_he",12,8.3100849131,"treated",222,500,"nl","he"
"500_279_222_nl_he",12,11.6718239278,"treated",222,500,"nl","he"
"500_280_222_nl_he",12,10.3351745825,"treated",222,500,"nl","he"
"500_281_222_nl_he",12,8.9147419798,"treated",222,500,"nl","he"
"500_282_222_nl_he",12,11.7871467879,"treated",222,500,"nl","he"
"500_283_222_nl_he",12,3.0928146793,"treated",222,500,"nl","he"
"500_284_222_nl_he",12,6.3475158744,"treated",222,500,"nl","he"
"500_285_222_nl_he",12,7.080688707,"treated",222,500,"nl","he"
"500_286_222_nl_he",12,6.0319609075,"treated",222,500,"nl","he"
"500_287_222_nl_he",12,7.0593168107,"treated",222,500,"nl","he"
"500_288_222_nl_he",12,1.9779550631,"treated",222,500,"nl","he"
"500_289_222_nl_he",12,11.0480178434,"treated",222,500,"nl","he"
"500_290_222_nl_he",12,3.1768900157,"treated",222,500,"nl","he"
"500_291_222_nl_he",12,4.609238463,"treated",222,500,"nl","he"
"500_292_222_nl_he",12,9.4455822801,"treated",222,500,"nl","he"
"500_293_222_nl_he",12,13.2924515707,"treated",222,500,"nl","he"
"500_294_222_nl_he",12,5.5318032946,"treated",222,500,"nl","he"
"500_295_222_nl_he",12,7.6738382704,"treated",222,500,"nl","he"
"500_296_222_nl_he",12,3.1469489513,"treated",222,500,"nl","he"
"500_297_222_nl_he",12,5.8292292289,"treated",222,500,"nl","he"
"500_298_222_nl_he",12,9.8576068992,"treated",222,500,"nl","he"
"500_299_222_nl_he",12,1.8285790002,"treated",222,500,"nl","he"
"500_300_222_nl_he",12,11.0224049108,"treated",222,500,"nl","he"
"500_301_222_nl_he",12,5.1230616451,"treated",222,500,"nl","he"
"500_302_222_nl_he",12,4.5952908509,"treated",222,500,"nl","he"
"500_303_222_nl_he",12,11.7336029487,"treated",222,500,"nl","he"
"500_304_222_nl_he",12,2.4426515228,"treated",222,500,"nl","he"
"500_305_222_nl_he",12,1.0550195494,"treated",222,500,"nl","he"
"500_306_222_nl_he",12,10.3206244037,"treated",222,500,"nl","he"
"500_307_222_nl_he",12,6.5144270161,"treated",222,500,"nl","he"
"500_308_222_nl_he",12,3.7895025012,"treated",222,500,"nl","he"
"500_309_222_nl_he",12,7.5015991456,"treated",222,500,"nl","he"
"500_310_222_nl_he",12,10.459845366,"treated",222,500,"nl","he"
"500_311_222_nl_he",12,8.436692192,"treated",222,500,"nl","he"
"500_312_222_nl_he",12,9.0294866019,"treated",222,500,"nl","he"
"500_313_222_nl_he",12,6.0163578792,"treated",222,500,"nl","he"
"500_314_222_nl_he",12,5.7285615224,"treated",222,500,"nl","he"
"500_315_222_nl_he",12,5.977077774,"treated",222,500,"nl","he"
"500_316_222_nl_he",12,3.7053743959,"treated",222,500,"nl","he"
"500_317_222_nl_he",12,10.7320585789,"treated",222,500,"nl","he"
"500_318_222_nl_he",12,1.0667328381,"treated",222,500,"nl","he"
"500_319_222_nl_he",12,7.2713940089,"treated",222,500,"nl","he"
"500_320_222_nl_he",12,5.7999325006,"treated",222,500,"nl","he"
"500_321_222_nl_he",12,3.8169209265,"treated",222,500,"nl","he"
"500_322_222_nl_he",12,6.8693813906,"treated",222,500,"nl","he"
"500_323_222_nl_he",12,9.3819894447,"treated",222,500,"nl","he"
"500_324_222_nl_he",12,6.4332537003,"treated",222,500,"nl","he"
"500_325_222_nl_he",12,9.0248526844,"treated",222,500,"nl","he"
"500_326_222_nl_he",12,3.9837796324,"treated",222,500,"nl","he"
"500_327_222_nl_he",12,8.888980388,"treated",222,500,"nl","he"
"500_328_222_nl_he",12,12.8336584255,"treated",222,500,"nl","he"
"500_329_222_nl_he",12,4.1776749574,"treated",222,500,"nl","he"
"500_330_222_nl_he",12,8.7768961762,"treated",222,500,"nl","he"
"500_331_222_nl_he",12,1.7273252692,"treated",222,500,"nl","he"
"500_332_222_nl_he",12,7.2296589609,"treated",222,500,"nl","he"
"500_333_222_nl_he",12,7.0860587985,"treated",222,500,"nl","he"
"500_334_222_nl_he",12,4.5350875555,"treated",222,500,"nl","he"
"500_335_222_nl_he",12,1.8665577566,"treated",222,500,"nl","he"
"500_336_222_nl_he",12,7.7901832583,"treated",222,500,"nl","he"
"500_337_222_nl_he",12,13.4478317847,"treated",222,500,"nl","he"
"500_338_222_nl_he",12,6.996066398,"treated",222,500,"nl","he"
"500_339_222_nl_he",12,8.5733833872,"treated",222,500,"nl","he"
"500_340_222_nl_he",12,9.4511532094,"treated",222,500,"nl","he"
"500_341_222_nl_he",12,9.8480304501,"treated",222,500,"nl","he"
"500_342_222_nl_he",12,5.0861928569,"treated",222,500,"nl","he"
"500_343_222_nl_he",12,6.2373148755,"treated",222,500,"nl","he"
"500_344_222_nl_he",12,6.5296038058,"treated",222,500,"nl","he"
"500_345_222_nl_he",12,10.7457316477,"treated",222,500,"nl","he"
"500_346_222_nl_he",12,13.0115279271,"treated",222,500,"nl","he"
"500_347_222_nl_he",12,3.5058563268,"treated",222,500,"nl","he"
"500_348_222_nl_he",12,12.4921973085,"treated",222,500,"nl","he"
"500_349_222_nl_he",12,4.3441948611,"treated",222,500,"nl","he"
"500_350_222_nl_he",12,9.263326912,"treated",222,500,"nl","he"
"500_351_222_nl_he",12,11.2324940792,"treated",222,500,"nl","he"
"500_352_222_nl_he",12,5.1265471733,"treated",222,500,"nl","he"
"500_353_222_nl_he",12,6.5182979371,"treated",222,500,"nl","he"
"500_354_222_nl_he",12,5.6434682118,"treated",222,500,"nl","he"
"500_355_222_nl_he",12,6.2447954448,"treated",222,500,"nl","he"
"500_356_222_nl_he",12,5.9375521005,"treated",222,500,"nl","he"
"500_357_222_nl_he",12,7.8915742563,"treated",222,500,"nl","he"
"500_358_222_nl_he",12,6.1395441041,"treated",222,500,"nl","he"
"500_359_222_nl_he",12,4.8523220676,"treated",222,500,"nl","he"
"500_360_222_nl_he",12,4.799852585,"treated",222,500,"nl","he"
"500_361_222_nl_he",12,2.5318149424,"treated",222,500,"nl","he"
"500_362_222_nl_he",12,14.8790401049,"treated",222,500,"nl","he"
"500_363_222_nl_he",12,8.7117007657,"treated",222,500,"nl","he"
"500_364_222_nl_he",12,6.7451241581,"treated",222,500,"nl","he"
"500_365_222_nl_he",12,5.4090911148,"treated",222,500,"nl","he"
"500_366_222_nl_he",12,7.876501339,"treated",222,500,"nl","he"
"500_367_222_nl_he",12,6.2841012536,"treated",222,500,"nl","he"
"500_368_222_nl_he",12,5.9721476479,"treated",222,500,"nl","he"
"500_369_222_nl_he",12,4.1339036748,"treated",222,500,"nl","he"
"500_370_222_nl_he",12,11.3644740533,"treated",222,500,"nl","he"
"500_371_222_nl_he",12,7.6086213535,"treated",222,500,"nl","he"
"500_372_222_nl_he",12,3.7598397623,"treated",222,500,"nl","he"
"500_373_222_nl_he",12,2.7267314082,"treated",222,500,"nl","he"
"500_374_222_nl_he",12,2.4024297756,"treated",222,500,"nl","he"
"500_375_222_nl_he",12,2.3663097717,"treated",222,500,"nl","he"
"500_376_222_nl_he",12,4.4181009982,"treated",222,500,"nl","he"
"500_377_222_nl_he",12,1.8938556301,"treated",222,500,"nl","he"
"500_378_222_nl_he",12,9.58588971,"treated",222,500,"nl","he"
"500_379_222_nl_he",12,3.7101761226,"treated",222,500,"nl","he"
"500_380_222_nl_he",12,11.9770688646,"treated",222,500,"nl","he"
"500_381_222_nl_he",12,8.0102747117,"treated",222,500,"nl","he"
"500_382_222_nl_he",12,2.2828776986,"treated",222,500,"nl","he"
"500_383_222_nl_he",12,8.3058771595,"treated",222,500,"nl","he"
"500_384_222_nl_he",12,5.3858676822,"treated",222,500,"nl","he"
"500_385_222_nl_he",12,3.500941212,"treated",222,500,"nl","he"
"500_386_222_nl_he",12,11.5741618667,"treated",222,500,"nl","he"
"500_387_222_nl_he",12,6.475562002,"treated",222,500,"nl","he"
"500_388_222_nl_he",12,5.4490510547,"treated",222,500,"nl","he"
"500_389_222_nl_he",12,4.7290130058,"treated",222,500,"nl","he"
"500_390_222_nl_he",12,10.0985840988,"treated",222,500,"nl","he"
"500_391_222_nl_he",12,1.4399396436,"treated",222,500,"nl","he"
"500_392_222_nl_he",12,7.0471066185,"treated",222,500,"nl","he"
"500_393_222_nl_he",12,4.165270646,"treated",222,500,"nl","he"
"500_394_222_nl_he",12,0.1246720023,"treated",222,500,"nl","he"
"500_395_222_nl_he",12,11.034029706,"treated",222,500,"nl","he"
"500_396_222_nl_he",12,3.2417367106,"treated",222,500,"nl","he"
"500_397_222_nl_he",12,10.7372024607,"treated",222,500,"nl","he"
"500_398_222_nl_he",12,7.0655338374,"treated",222,500,"nl","he"
"500_399_222_nl_he",12,3.8771269061,"treated",222,500,"nl","he"
"500_400_222_nl_he",12,3.6718317227,"treated",222,500,"nl","he"
"500_401_222_nl_he",12,8.263635961,"treated",222,500,"nl","he"
"500_402_222_nl_he",12,9.0492032648,"treated",222,500,"nl","he"
"500_403_222_nl_he",12,11.3056872015,"treated",222,500,"nl","he"
"500_404_222_nl_he",12,7.3558640255,"treated",222,500,"nl","he"
"500_405_222_nl_he",12,4.4400262516,"treated",222,500,"nl","he"
"500_406_222_nl_he",12,10.6875920013,"treated",222,500,"nl","he"
"500_407_222_nl_he",12,5.99993338,"treated",222,500,"nl","he"
"500_408_222_nl_he",12,7.5398440772,"treated",222,500,"nl","he"
"500_409_222_nl_he",12,7.4465322794,"treated",222,500,"nl","he"
"500_410_222_nl_he",12,11.8150902136,"treated",222,500,"nl","he"
"500_411_222_nl_he",12,9.4912597967,"treated",222,500,"nl","he"
"500_412_222_nl_he",12,10.21055647,"treated",222,500,"nl","he"
"500_413_222_nl_he",12,5.536558462,"treated",222,500,"nl","he"
"500_414_222_nl_he",12,2.8675698374,"treated",222,500,"nl","he"
"500_415_222_nl_he",12,8.8992507481,"treated",222,500,"nl","he"
"500_416_222_nl_he",12,10.3178931946,"treated",222,500,"nl","he"
"500_417_222_nl_he",12,9.3466317957,"treated",222,500,"nl","he"
"500_418_222_nl_he",12,1.1752260062,"treated",222,500,"nl","he"
"500_419_222_nl_he",12,6.9431254102,"treated",222,500,"nl","he"
"500_420_222_nl_he",12,8.6291187496,"treated",222,500,"nl","he"
"500_421_222_nl_he",12,6.23914306,"treated",222,500,"nl","he"
"500_422_222_nl_he",12,8.2763130634,"treated",222,500,"nl","he"
"500_423_222_nl_he",12,2.8813633352,"treated",222,500,"nl","he"
"500_424_222_nl_he",12,5.1781887646,"treated",222,500,"nl","he"
"500_425_222_nl_he",12,4.3262900572,"treated",222,500,"nl","he"
"500_426_222_nl_he",12,3.0952807058,"treated",222,500,"nl","he"
"500_427_222_nl_he",12,5.2917139011,"treated",222,500,"nl","he"
"500_428_222_nl_he",12,6.6686009392,"treated",222,500,"nl","he"
"500_429_222_nl_he",12,8.2802116426,"treated",222,500,"nl","he"
"500_430_222_nl_he",12,6.8549390506,"treated",222,500,"nl","he"
"500_431_222_nl_he",12,6.7548358085,"treated",222,500,"nl","he"
"500_432_222_nl_he",12,14.2484275444,"treated",222,500,"nl","he"
"500_433_222_nl_he",12,1.6822267006,"treated",222,500,"nl","he"
"500_434_222_nl_he",12,9.1755400974,"treated",222,500,"nl","he"
"500_435_222_nl_he",12,5.5664688366,"treated",222,500,"nl","he"
"500_436_222_nl_he",12,8.324099264,"treated",222,500,"nl","he"
"500_437_222_nl_he",12,8.8467234697,"treated",222,500,"nl","he"
"500_438_222_nl_he",12,1.1315044048,"treated",222,500,"nl","he"
"500_439_222_nl_he",12,4.1208895889,"treated",222,500,"nl","he"
"500_440_222_nl_he",12,6.0894535261,"treated",222,500,"nl","he"
"500_441_222_nl_he",12,7.6992346934,"treated",222,500,"nl","he"
"500_442_222_nl_he",12,10.5983818374,"treated",222,500,"nl","he"
"500_443_222_nl_he",12,11.1405335962,"treated",222,500,"nl","he"
"500_444_222_nl_he",12,11.9255599913,"treated",222,500,"nl","he"
"500_445_222_nl_he",12,6.7878795057,"treated",222,500,"nl","he"
"500_446_222_nl_he",12,8.2351658557,"treated",222,500,"nl","he"
"500_447_222_nl_he",12,6.0089542901,"treated",222,500,"nl","he"
"500_448_222_nl_he",12,6.9274546571,"treated",222,500,"nl","he"
"500_449_222_nl_he",12,6.6687031447,"treated",222,500,"nl","he"
"500_450_222_nl_he",12,7.3855973836,"treated",222,500,"nl","he"
"500_451_222_nl_he",12,8.6958364627,"treated",222,500,"nl","he"
"500_452_222_nl_he",12,2.5654866286,"treated",222,500,"nl","he"
"500_453_222_nl_he",12,9.0033884409,"treated",222,500,"nl","he"
"500_454_222_nl_he",12,5.6881518826,"treated",222,500,"nl","he"
"500_455_222_nl_he",12,3.2207869837,"treated",222,500,"nl","he"
"500_456_222_nl_he",12,3.8129375898,"treated",222,500,"nl","he"
"500_457_222_nl_he",12,5.1229978537,"treated",222,500,"nl","he"
"500_458_222_nl_he",12,1.8089887882,"treated",222,500,"nl","he"
"500_459_222_nl_he",12,5.611203385,"treated",222,500,"nl","he"
"500_460_222_nl_he",12,8.4408394805,"treated",222,500,"nl","he"
"500_461_222_nl_he",12,14.4907252394,"treated",222,500,"nl","he"
"500_462_222_nl_he",12,4.3287773592,"treated",222,500,"nl","he"
"500_463_222_nl_he",12,6.0701269683,"treated",222,500,"nl","he"
