"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_57_222_nonlinear_homogeneous",147,6.9351902386,"treated",222,101,"nonlinear","homogeneous"
"101_58_222_nonlinear_homogeneous",147,8.1159153418,"treated",222,101,"nonlinear","homogeneous"
"101_59_222_nonlinear_homogeneous",147,6.4016948683,"treated",222,101,"nonlinear","homogeneous"
"101_60_222_nonlinear_homogeneous",147,4.7535615808,"treated",222,101,"nonlinear","homogeneous"
"101_61_222_nonlinear_homogeneous",147,4.1673520195,"treated",222,101,"nonlinear","homogeneous"
"101_62_222_nonlinear_homogeneous",147,14.1474065644,"treated",222,101,"nonlinear","homogeneous"
"101_63_222_nonlinear_homogeneous",147,10.1936113054,"treated",222,101,"nonlinear","homogeneous"
"101_64_222_nonlinear_homogeneous",147,6.0635295844,"treated",222,101,"nonlinear","homogeneous"
"101_65_222_nonlinear_homogeneous",147,6.6664900693,"treated",222,101,"nonlinear","homogeneous"
"101_66_222_nonlinear_homogeneous",147,8.5831507702,"treated",222,101,"nonlinear","homogeneous"
"101_67_222_nonlinear_homogeneous",147,4.9648821375,"treated",222,101,"nonlinear","homogeneous"
"101_68_222_nonlinear_homogeneous",147,9.4117530763,"treated",222,101,"nonlinear","homogeneous"
"101_69_222_nonlinear_homogeneous",147,9.0179461996,"treated",222,101,"nonlinear","homogeneous"
"101_70_222_nonlinear_homogeneous",147,4.8961334017,"treated",222,101,"nonlinear","homogeneous"
"101_71_222_nonlinear_homogeneous",147,4.3608091842,"treated",222,101,"nonlinear","homogeneous"
"101_72_222_nonlinear_homogeneous",147,12.2330229403,"treated",222,101,"nonlinear","homogeneous"
"101_73_222_nonlinear_homogeneous",147,9.0259842251,"treated",222,101,"nonlinear","homogeneous"
"101_74_222_nonlinear_homogeneous",147,10.5789444985,"treated",222,101,"nonlinear","homogeneous"
"101_75_222_nonlinear_homogeneous",147,0.3385629361,"treated",222,101,"nonlinear","homogeneous"
"101_76_222_nonlinear_homogeneous",147,10.7339424775,"treated",222,101,"nonlinear","homogeneous"
"101_77_222_nonlinear_homogeneous",147,6.2969222582,"treated",222,101,"nonlinear","homogeneous"
"101_78_222_nonlinear_homogeneous",147,8.5276846186,"treated",222,101,"nonlinear","homogeneous"
"101_79_222_nonlinear_homogeneous",147,10.7519908795,"treated",222,101,"nonlinear","homogeneous"
"101_80_222_nonlinear_homogeneous",147,6.1310958618,"treated",222,101,"nonlinear","homogeneous"
"101_81_222_nonlinear_homogeneous",147,6.0032338816,"treated",222,101,"nonlinear","homogeneous"
"101_82_222_nonlinear_homogeneous",147,8.5674851825,"treated",222,101,"nonlinear","homogeneous"
"101_83_222_nonlinear_homogeneous",147,4.8418584514,"treated",222,101,"nonlinear","homogeneous"
"101_84_222_nonlinear_homogeneous",147,2.7162387398,"treated",222,101,"nonlinear","homogeneous"
"101_85_222_nonlinear_homogeneous",147,9.3056491982,"treated",222,101,"nonlinear","homogeneous"
"101_86_222_nonlinear_homogeneous",147,4.1609573541,"treated",222,101,"nonlinear","homogeneous"
"101_87_222_nonlinear_homogeneous",147,5.9431738455,"treated",222,101,"nonlinear","homogeneous"
"101_88_222_nonlinear_homogeneous",147,4.0265209624,"treated",222,101,"nonlinear","homogeneous"
"101_89_222_nonlinear_homogeneous",147,8.889581269,"treated",222,101,"nonlinear","homogeneous"
"101_90_222_nonlinear_homogeneous",147,8.7371196543,"treated",222,101,"nonlinear","homogeneous"
"101_91_222_nonlinear_homogeneous",147,10.0900696773,"treated",222,101,"nonlinear","homogeneous"
"101_92_222_nonlinear_homogeneous",147,10.433275645,"treated",222,101,"nonlinear","homogeneous"
"101_93_222_nonlinear_homogeneous",147,1.841523215,"treated",222,101,"nonlinear","homogeneous"
"101_94_222_nonlinear_homogeneous",147,6.2866153708,"treated",222,101,"nonlinear","homogeneous"
"101_95_222_nonlinear_homogeneous",147,4.7656067365,"treated",222,101,"nonlinear","homogeneous"
"101_96_222_nonlinear_homogeneous",147,6.7243976423,"treated",222,101,"nonlinear","homogeneous"
"101_97_222_nonlinear_homogeneous",147,8.5165043623,"treated",222,101,"nonlinear","homogeneous"
"101_98_222_nonlinear_homogeneous",147,9.9220855898,"treated",222,101,"nonlinear","homogeneous"
"101_99_222_nonlinear_homogeneous",147,8.0269419279,"treated",222,101,"nonlinear","homogeneous"
"101_100_222_nonlinear_homogeneous",147,6.696918698,"treated",222,101,"nonlinear","homogeneous"
"101_101_222_nonlinear_homogeneous",147,6.9836696687,"treated",222,101,"nonlinear","homogeneous"
"101_51_222_nonlinear_homogeneous",148,7.1478909282,"treated",222,101,"nonlinear","homogeneous"
"101_52_222_nonlinear_homogeneous",148,6.8394400922,"treated",222,101,"nonlinear","homogeneous"
"101_53_222_nonlinear_homogeneous",148,6.2756082016,"treated",222,101,"nonlinear","homogeneous"
"101_54_222_nonlinear_homogeneous",148,9.2617269443,"treated",222,101,"nonlinear","homogeneous"
"101_55_222_nonlinear_homogeneous",148,6.8241080258,"treated",222,101,"nonlinear","homogeneous"
"101_56_222_nonlinear_homogeneous",148,5.3171602537,"treated",222,101,"nonlinear","homogeneous"
"101_57_222_nonlinear_homogeneous",148,6.9070844043,"treated",222,101,"nonlinear","homogeneous"
"101_58_222_nonlinear_homogeneous",148,5.8479452975,"treated",222,101,"nonlinear","homogeneous"
"101_59_222_nonlinear_homogeneous",148,5.8531235447,"treated",222,101,"nonlinear","homogeneous"
"101_60_222_nonlinear_homogeneous",148,4.6003462784,"treated",222,101,"nonlinear","homogeneous"
"101_61_222_nonlinear_homogeneous",148,3.6991745985,"treated",222,101,"nonlinear","homogeneous"
"101_62_222_nonlinear_homogeneous",148,13.5500868292,"treated",222,101,"nonlinear","homogeneous"
"101_63_222_nonlinear_homogeneous",148,12.3398445402,"treated",222,101,"nonlinear","homogeneous"
"101_64_222_nonlinear_homogeneous",148,5.0176814311,"treated",222,101,"nonlinear","homogeneous"
"101_65_222_nonlinear_homogeneous",148,6.6342778281,"treated",222,101,"nonlinear","homogeneous"
"101_66_222_nonlinear_homogeneous",148,7.9886076775,"treated",222,101,"nonlinear","homogeneous"
"101_67_222_nonlinear_homogeneous",148,3.6912947782,"treated",222,101,"nonlinear","homogeneous"
"101_68_222_nonlinear_homogeneous",148,9.4557798689,"treated",222,101,"nonlinear","homogeneous"
"101_69_222_nonlinear_homogeneous",148,6.6237528203,"treated",222,101,"nonlinear","homogeneous"
"101_70_222_nonlinear_homogeneous",148,5.7213708419,"treated",222,101,"nonlinear","homogeneous"
"101_71_222_nonlinear_homogeneous",148,5.2002943121,"treated",222,101,"nonlinear","homogeneous"
"101_72_222_nonlinear_homogeneous",148,12.7824918558,"treated",222,101,"nonlinear","homogeneous"
"101_73_222_nonlinear_homogeneous",148,10.0415442641,"treated",222,101,"nonlinear","homogeneous"
"101_74_222_nonlinear_homogeneous",148,10.5547857154,"treated",222,101,"nonlinear","homogeneous"
"101_75_222_nonlinear_homogeneous",148,1.738988304,"treated",222,101,"nonlinear","homogeneous"
"101_76_222_nonlinear_homogeneous",148,10.7637937837,"treated",222,101,"nonlinear","homogeneous"
"101_77_222_nonlinear_homogeneous",148,7.1208432804,"treated",222,101,"nonlinear","homogeneous"
"101_78_222_nonlinear_homogeneous",148,9.1793349604,"treated",222,101,"nonlinear","homogeneous"
"101_79_222_nonlinear_homogeneous",148,9.6891737391,"treated",222,101,"nonlinear","homogeneous"
"101_80_222_nonlinear_homogeneous",148,6.0034603254,"treated",222,101,"nonlinear","homogeneous"
"101_81_222_nonlinear_homogeneous",148,7.566672339,"treated",222,101,"nonlinear","homogeneous"
"101_82_222_nonlinear_homogeneous",148,9.1318529193,"treated",222,101,"nonlinear","homogeneous"
"101_83_222_nonlinear_homogeneous",148,6.9434383877,"treated",222,101,"nonlinear","homogeneous"
"101_84_222_nonlinear_homogeneous",148,2.7468228304,"treated",222,101,"nonlinear","homogeneous"
"101_85_222_nonlinear_homogeneous",148,8.7701456572,"treated",222,101,"nonlinear","homogeneous"
"101_86_222_nonlinear_homogeneous",148,4.758414084,"treated",222,101,"nonlinear","homogeneous"
"101_87_222_nonlinear_homogeneous",148,5.2268493653,"treated",222,101,"nonlinear","homogeneous"
"101_88_222_nonlinear_homogeneous",148,3.4368854575,"treated",222,101,"nonlinear","homogeneous"
"101_89_222_nonlinear_homogeneous",148,8.6702302908,"treated",222,101,"nonlinear","homogeneous"
"101_90_222_nonlinear_homogeneous",148,8.4881983661,"treated",222,101,"nonlinear","homogeneous"
"101_91_222_nonlinear_homogeneous",148,10.0087184983,"treated",222,101,"nonlinear","homogeneous"
"101_92_222_nonlinear_homogeneous",148,12.3214246726,"treated",222,101,"nonlinear","homogeneous"
"101_93_222_nonlinear_homogeneous",148,2.2880749305,"treated",222,101,"nonlinear","homogeneous"
"101_94_222_nonlinear_homogeneous",148,6.1010988453,"treated",222,101,"nonlinear","homogeneous"
"101_95_222_nonlinear_homogeneous",148,4.4985814401,"treated",222,101,"nonlinear","homogeneous"
"101_96_222_nonlinear_homogeneous",148,8.0791642337,"treated",222,101,"nonlinear","homogeneous"
"101_97_222_nonlinear_homogeneous",148,6.5560004957,"treated",222,101,"nonlinear","homogeneous"
"101_98_222_nonlinear_homogeneous",148,11.3135840801,"treated",222,101,"nonlinear","homogeneous"
"101_99_222_nonlinear_homogeneous",148,6.9099794646,"treated",222,101,"nonlinear","homogeneous"
"101_100_222_nonlinear_homogeneous",148,6.7043940483,"treated",222,101,"nonlinear","homogeneous"
"101_101_222_nonlinear_homogeneous",148,7.0837374327,"treated",222,101,"nonlinear","homogeneous"
"101_51_222_nonlinear_homogeneous",149,8.2716967612,"treated",222,101,"nonlinear","homogeneous"
"101_52_222_nonlinear_homogeneous",149,5.5055399101,"treated",222,101,"nonlinear","homogeneous"
"101_53_222_nonlinear_homogeneous",149,7.1366823063,"treated",222,101,"nonlinear","homogeneous"
"101_54_222_nonlinear_homogeneous",149,10.1923002415,"treated",222,101,"nonlinear","homogeneous"
"101_55_222_nonlinear_homogeneous",149,4.963179571,"treated",222,101,"nonlinear","homogeneous"
"101_56_222_nonlinear_homogeneous",149,6.524295264,"treated",222,101,"nonlinear","homogeneous"
"101_57_222_nonlinear_homogeneous",149,8.5767971809,"treated",222,101,"nonlinear","homogeneous"
"101_58_222_nonlinear_homogeneous",149,7.5838797007,"treated",222,101,"nonlinear","homogeneous"
"101_59_222_nonlinear_homogeneous",149,5.820579142,"treated",222,101,"nonlinear","homogeneous"
"101_60_222_nonlinear_homogeneous",149,4.922586198,"treated",222,101,"nonlinear","homogeneous"
"101_61_222_nonlinear_homogeneous",149,3.7853839016,"treated",222,101,"nonlinear","homogeneous"
"101_62_222_nonlinear_homogeneous",149,12.4659253318,"treated",222,101,"nonlinear","homogeneous"
"101_63_222_nonlinear_homogeneous",149,11.218307687,"treated",222,101,"nonlinear","homogeneous"
"101_64_222_nonlinear_homogeneous",149,5.8791958263,"treated",222,101,"nonlinear","homogeneous"
"101_65_222_nonlinear_homogeneous",149,5.3637849781,"treated",222,101,"nonlinear","homogeneous"
"101_66_222_nonlinear_homogeneous",149,7.9210470874,"treated",222,101,"nonlinear","homogeneous"
"101_67_222_nonlinear_homogeneous",149,2.0382824081,"treated",222,101,"nonlinear","homogeneous"
"101_68_222_nonlinear_homogeneous",149,8.4739350986,"treated",222,101,"nonlinear","homogeneous"
"101_69_222_nonlinear_homogeneous",149,6.5216569893,"treated",222,101,"nonlinear","homogeneous"
"101_70_222_nonlinear_homogeneous",149,5.6641793545,"treated",222,101,"nonlinear","homogeneous"
"101_71_222_nonlinear_homogeneous",149,4.5824160153,"treated",222,101,"nonlinear","homogeneous"
"101_72_222_nonlinear_homogeneous",149,12.019679217,"treated",222,101,"nonlinear","homogeneous"
"101_73_222_nonlinear_homogeneous",149,9.3305072257,"treated",222,101,"nonlinear","homogeneous"
"101_74_222_nonlinear_homogeneous",149,11.564027259,"treated",222,101,"nonlinear","homogeneous"
"101_75_222_nonlinear_homogeneous",149,0.8257002021,"treated",222,101,"nonlinear","homogeneous"
"101_76_222_nonlinear_homogeneous",149,11.1213137791,"treated",222,101,"nonlinear","homogeneous"
"101_77_222_nonlinear_homogeneous",149,4.2693499203,"treated",222,101,"nonlinear","homogeneous"
"101_78_222_nonlinear_homogeneous",149,9.7711304033,"treated",222,101,"nonlinear","homogeneous"
"101_79_222_nonlinear_homogeneous",149,8.4991912022,"treated",222,101,"nonlinear","homogeneous"
"101_80_222_nonlinear_homogeneous",149,4.4029093586,"treated",222,101,"nonlinear","homogeneous"
"101_81_222_nonlinear_homogeneous",149,7.3541673192,"treated",222,101,"nonlinear","homogeneous"
"101_82_222_nonlinear_homogeneous",149,8.3077196648,"treated",222,101,"nonlinear","homogeneous"
"101_83_222_nonlinear_homogeneous",149,5.6939650763,"treated",222,101,"nonlinear","homogeneous"
"101_84_222_nonlinear_homogeneous",149,1.53862596,"treated",222,101,"nonlinear","homogeneous"
"101_85_222_nonlinear_homogeneous",149,9.210048822,"treated",222,101,"nonlinear","homogeneous"
"101_86_222_nonlinear_homogeneous",149,4.1476685257,"treated",222,101,"nonlinear","homogeneous"
"101_87_222_nonlinear_homogeneous",149,3.5046434331,"treated",222,101,"nonlinear","homogeneous"
"101_88_222_nonlinear_homogeneous",149,2.8720376568,"treated",222,101,"nonlinear","homogeneous"
"101_89_222_nonlinear_homogeneous",149,8.7630372649,"treated",222,101,"nonlinear","homogeneous"
"101_90_222_nonlinear_homogeneous",149,7.8438513331,"treated",222,101,"nonlinear","homogeneous"
"101_91_222_nonlinear_homogeneous",149,10.4592775721,"treated",222,101,"nonlinear","homogeneous"
"101_92_222_nonlinear_homogeneous",149,12.3062691389,"treated",222,101,"nonlinear","homogeneous"
"101_93_222_nonlinear_homogeneous",149,2.9856851494,"treated",222,101,"nonlinear","homogeneous"
"101_94_222_nonlinear_homogeneous",149,6.3490123252,"treated",222,101,"nonlinear","homogeneous"
"101_95_222_nonlinear_homogeneous",149,4.8533334622,"treated",222,101,"nonlinear","homogeneous"
"101_96_222_nonlinear_homogeneous",149,9.1318409129,"treated",222,101,"nonlinear","homogeneous"
"101_97_222_nonlinear_homogeneous",149,5.9036147613,"treated",222,101,"nonlinear","homogeneous"
"101_98_222_nonlinear_homogeneous",149,10.1014510668,"treated",222,101,"nonlinear","homogeneous"
"101_99_222_nonlinear_homogeneous",149,7.508418691,"treated",222,101,"nonlinear","homogeneous"
"101_100_222_nonlinear_homogeneous",149,6.2055543474,"treated",222,101,"nonlinear","homogeneous"
"101_101_222_nonlinear_homogeneous",149,7.2028648943,"treated",222,101,"nonlinear","homogeneous"
"101_51_222_nonlinear_homogeneous",150,8.5353624603,"treated",222,101,"nonlinear","homogeneous"
"101_52_222_nonlinear_homogeneous",150,4.7854911432,"treated",222,101,"nonlinear","homogeneous"
"101_53_222_nonlinear_homogeneous",150,6.7329512795,"treated",222,101,"nonlinear","homogeneous"
"101_54_222_nonlinear_homogeneous",150,10.7012666554,"treated",222,101,"nonlinear","homogeneous"
"101_55_222_nonlinear_homogeneous",150,3.0640026599,"treated",222,101,"nonlinear","homogeneous"
"101_56_222_nonlinear_homogeneous",150,6.8752384298,"treated",222,101,"nonlinear","homogeneous"
"101_57_222_nonlinear_homogeneous",150,8.146558373,"treated",222,101,"nonlinear","homogeneous"
"101_58_222_nonlinear_homogeneous",150,9.5631239007,"treated",222,101,"nonlinear","homogeneous"
"101_59_222_nonlinear_homogeneous",150,5.7419020445,"treated",222,101,"nonlinear","homogeneous"
"101_60_222_nonlinear_homogeneous",150,4.3922803911,"treated",222,101,"nonlinear","homogeneous"
"101_61_222_nonlinear_homogeneous",150,5.011356773,"treated",222,101,"nonlinear","homogeneous"
"101_62_222_nonlinear_homogeneous",150,12.1260010769,"treated",222,101,"nonlinear","homogeneous"
"101_63_222_nonlinear_homogeneous",150,10.6300616063,"treated",222,101,"nonlinear","homogeneous"
"101_64_222_nonlinear_homogeneous",150,4.2687002052,"treated",222,101,"nonlinear","homogeneous"
"101_65_222_nonlinear_homogeneous",150,6.7489195932,"treated",222,101,"nonlinear","homogeneous"
"101_66_222_nonlinear_homogeneous",150,9.7611185702,"treated",222,101,"nonlinear","homogeneous"
"101_67_222_nonlinear_homogeneous",150,3.4120823123,"treated",222,101,"nonlinear","homogeneous"
"101_68_222_nonlinear_homogeneous",150,6.5749743471,"treated",222,101,"nonlinear","homogeneous"
"101_69_222_nonlinear_homogeneous",150,7.6306619772,"treated",222,101,"nonlinear","homogeneous"
"101_70_222_nonlinear_homogeneous",150,5.136511275,"treated",222,101,"nonlinear","homogeneous"
"101_71_222_nonlinear_homogeneous",150,5.6714766332,"treated",222,101,"nonlinear","homogeneous"
"101_72_222_nonlinear_homogeneous",150,13.3202826381,"treated",222,101,"nonlinear","homogeneous"
"101_73_222_nonlinear_homogeneous",150,8.4461744933,"treated",222,101,"nonlinear","homogeneous"
"101_74_222_nonlinear_homogeneous",150,9.7023452019,"treated",222,101,"nonlinear","homogeneous"
"101_75_222_nonlinear_homogeneous",150,3.0591962015,"treated",222,101,"nonlinear","homogeneous"
"101_76_222_nonlinear_homogeneous",150,10.5849111492,"treated",222,101,"nonlinear","homogeneous"
"101_77_222_nonlinear_homogeneous",150,6.305135808,"treated",222,101,"nonlinear","homogeneous"
"101_78_222_nonlinear_homogeneous",150,9.2883137021,"treated",222,101,"nonlinear","homogeneous"
"101_79_222_nonlinear_homogeneous",150,9.9292770651,"treated",222,101,"nonlinear","homogeneous"
"101_80_222_nonlinear_homogeneous",150,3.5961897578,"treated",222,101,"nonlinear","homogeneous"
"101_81_222_nonlinear_homogeneous",150,7.2297521094,"treated",222,101,"nonlinear","homogeneous"
"101_82_222_nonlinear_homogeneous",150,8.9588326805,"treated",222,101,"nonlinear","homogeneous"
"101_83_222_nonlinear_homogeneous",150,5.4502804622,"treated",222,101,"nonlinear","homogeneous"
"101_84_222_nonlinear_homogeneous",150,1.7191920518,"treated",222,101,"nonlinear","homogeneous"
"101_85_222_nonlinear_homogeneous",150,9.5671916656,"treated",222,101,"nonlinear","homogeneous"
"101_86_222_nonlinear_homogeneous",150,5.5434516182,"treated",222,101,"nonlinear","homogeneous"
"101_87_222_nonlinear_homogeneous",150,3.6792729266,"treated",222,101,"nonlinear","homogeneous"
"101_88_222_nonlinear_homogeneous",150,3.23866613,"treated",222,101,"nonlinear","homogeneous"
"101_89_222_nonlinear_homogeneous",150,7.5113130424,"treated",222,101,"nonlinear","homogeneous"
"101_90_222_nonlinear_homogeneous",150,6.6158669061,"treated",222,101,"nonlinear","homogeneous"
"101_91_222_nonlinear_homogeneous",150,9.6444129053,"treated",222,101,"nonlinear","homogeneous"
"101_92_222_nonlinear_homogeneous",150,10.2307291953,"treated",222,101,"nonlinear","homogeneous"
"101_93_222_nonlinear_homogeneous",150,4.1207674668,"treated",222,101,"nonlinear","homogeneous"
