"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_384_60_nl_ho",8,3.7982923852,"treated",60,500,"nl","ho"
"500_385_60_nl_ho",8,5.594464343,"treated",60,500,"nl","ho"
"500_386_60_nl_ho",8,8.7642269839,"treated",60,500,"nl","ho"
"500_387_60_nl_ho",8,8.35667162,"treated",60,500,"nl","ho"
"500_388_60_nl_ho",8,7.5340929873,"treated",60,500,"nl","ho"
"500_389_60_nl_ho",8,4.2378245939,"treated",60,500,"nl","ho"
"500_390_60_nl_ho",8,3.8986682275,"treated",60,500,"nl","ho"
"500_391_60_nl_ho",8,4.6420497272,"treated",60,500,"nl","ho"
"500_392_60_nl_ho",8,6.1988309639,"treated",60,500,"nl","ho"
"500_393_60_nl_ho",8,7.684034944,"treated",60,500,"nl","ho"
"500_394_60_nl_ho",8,9.0951891673,"treated",60,500,"nl","ho"
"500_395_60_nl_ho",8,10.3426276339,"treated",60,500,"nl","ho"
"500_396_60_nl_ho",8,7.2839245234,"treated",60,500,"nl","ho"
"500_397_60_nl_ho",8,6.2387243303,"treated",60,500,"nl","ho"
"500_398_60_nl_ho",8,7.2879103165,"treated",60,500,"nl","ho"
"500_399_60_nl_ho",8,4.6738086633,"treated",60,500,"nl","ho"
"500_400_60_nl_ho",8,5.3804576251,"treated",60,500,"nl","ho"
"500_401_60_nl_ho",8,11.2929696159,"treated",60,500,"nl","ho"
"500_402_60_nl_ho",8,7.7771091846,"treated",60,500,"nl","ho"
"500_403_60_nl_ho",8,9.0609255615,"treated",60,500,"nl","ho"
"500_404_60_nl_ho",8,8.2491551194,"treated",60,500,"nl","ho"
"500_405_60_nl_ho",8,3.5383396764,"treated",60,500,"nl","ho"
"500_406_60_nl_ho",8,2.8631821466,"treated",60,500,"nl","ho"
"500_407_60_nl_ho",8,7.0430379359,"treated",60,500,"nl","ho"
"500_408_60_nl_ho",8,2.7635039823,"treated",60,500,"nl","ho"
"500_409_60_nl_ho",8,8.1025866362,"treated",60,500,"nl","ho"
"500_410_60_nl_ho",8,3.542467112,"treated",60,500,"nl","ho"
"500_411_60_nl_ho",8,9.8627539247,"treated",60,500,"nl","ho"
"500_412_60_nl_ho",8,3.3534145789,"treated",60,500,"nl","ho"
"500_413_60_nl_ho",8,9.970190949,"treated",60,500,"nl","ho"
"500_414_60_nl_ho",8,9.2120219443,"treated",60,500,"nl","ho"
"500_415_60_nl_ho",8,8.2702892268,"treated",60,500,"nl","ho"
"500_416_60_nl_ho",8,4.3248746006,"treated",60,500,"nl","ho"
"500_417_60_nl_ho",8,2.9229655429,"treated",60,500,"nl","ho"
"500_418_60_nl_ho",8,5.5449406314,"treated",60,500,"nl","ho"
"500_419_60_nl_ho",8,6.6841790557,"treated",60,500,"nl","ho"
"500_420_60_nl_ho",8,3.2235181772,"treated",60,500,"nl","ho"
"500_421_60_nl_ho",8,6.9554898211,"treated",60,500,"nl","ho"
"500_422_60_nl_ho",8,6.1791138348,"treated",60,500,"nl","ho"
"500_423_60_nl_ho",8,5.3055026235,"treated",60,500,"nl","ho"
"500_424_60_nl_ho",8,13.5721999313,"treated",60,500,"nl","ho"
"500_425_60_nl_ho",8,9.2969503762,"treated",60,500,"nl","ho"
"500_426_60_nl_ho",8,13.8079626314,"treated",60,500,"nl","ho"
"500_427_60_nl_ho",8,9.4063666451,"treated",60,500,"nl","ho"
"500_428_60_nl_ho",8,7.9546345403,"treated",60,500,"nl","ho"
"500_429_60_nl_ho",8,9.0258347491,"treated",60,500,"nl","ho"
"500_430_60_nl_ho",8,4.3451133279,"treated",60,500,"nl","ho"
"500_431_60_nl_ho",8,7.320239103,"treated",60,500,"nl","ho"
"500_432_60_nl_ho",8,3.9607673013,"treated",60,500,"nl","ho"
"500_433_60_nl_ho",8,10.0708350456,"treated",60,500,"nl","ho"
"500_434_60_nl_ho",8,10.0687284487,"treated",60,500,"nl","ho"
"500_435_60_nl_ho",8,12.8054036532,"treated",60,500,"nl","ho"
"500_436_60_nl_ho",8,2.3476508285,"treated",60,500,"nl","ho"
"500_437_60_nl_ho",8,6.8354906095,"treated",60,500,"nl","ho"
"500_438_60_nl_ho",8,10.7116340187,"treated",60,500,"nl","ho"
"500_439_60_nl_ho",8,4.232212433,"treated",60,500,"nl","ho"
"500_440_60_nl_ho",8,9.1130883968,"treated",60,500,"nl","ho"
"500_441_60_nl_ho",8,4.4455488059,"treated",60,500,"nl","ho"
"500_442_60_nl_ho",8,6.8064465527,"treated",60,500,"nl","ho"
"500_443_60_nl_ho",8,7.7877571384,"treated",60,500,"nl","ho"
"500_444_60_nl_ho",8,3.626133295,"treated",60,500,"nl","ho"
"500_445_60_nl_ho",8,6.3286996931,"treated",60,500,"nl","ho"
"500_446_60_nl_ho",8,4.7960486605,"treated",60,500,"nl","ho"
"500_447_60_nl_ho",8,6.5012499799,"treated",60,500,"nl","ho"
"500_448_60_nl_ho",8,3.4699148896,"treated",60,500,"nl","ho"
"500_449_60_nl_ho",8,3.2564042099,"treated",60,500,"nl","ho"
"500_450_60_nl_ho",8,5.9596445992,"treated",60,500,"nl","ho"
"500_451_60_nl_ho",8,5.7067757471,"treated",60,500,"nl","ho"
"500_452_60_nl_ho",8,5.7193993468,"treated",60,500,"nl","ho"
"500_453_60_nl_ho",8,6.5561571417,"treated",60,500,"nl","ho"
"500_454_60_nl_ho",8,12.8556415539,"treated",60,500,"nl","ho"
"500_455_60_nl_ho",8,9.0591520867,"treated",60,500,"nl","ho"
"500_456_60_nl_ho",8,10.1178547722,"treated",60,500,"nl","ho"
"500_457_60_nl_ho",8,5.9133392604,"treated",60,500,"nl","ho"
"500_458_60_nl_ho",8,8.0903901538,"treated",60,500,"nl","ho"
"500_459_60_nl_ho",8,4.5552915087,"treated",60,500,"nl","ho"
"500_460_60_nl_ho",8,7.3306340292,"treated",60,500,"nl","ho"
"500_461_60_nl_ho",8,4.1173006646,"treated",60,500,"nl","ho"
"500_462_60_nl_ho",8,2.3280942612,"treated",60,500,"nl","ho"
"500_463_60_nl_ho",8,9.7151363378,"treated",60,500,"nl","ho"
"500_464_60_nl_ho",8,2.8254777465,"treated",60,500,"nl","ho"
"500_465_60_nl_ho",8,5.543041838,"treated",60,500,"nl","ho"
"500_466_60_nl_ho",8,14.2961072637,"treated",60,500,"nl","ho"
"500_467_60_nl_ho",8,8.9443701799,"treated",60,500,"nl","ho"
"500_468_60_nl_ho",8,9.5932517877,"treated",60,500,"nl","ho"
"500_469_60_nl_ho",8,11.2328972142,"treated",60,500,"nl","ho"
"500_470_60_nl_ho",8,7.8425010106,"treated",60,500,"nl","ho"
"500_471_60_nl_ho",8,4.0002735867,"treated",60,500,"nl","ho"
"500_472_60_nl_ho",8,7.9908365276,"treated",60,500,"nl","ho"
"500_473_60_nl_ho",8,4.3052787659,"treated",60,500,"nl","ho"
"500_474_60_nl_ho",8,1.6478846252,"treated",60,500,"nl","ho"
"500_475_60_nl_ho",8,12.5189116042,"treated",60,500,"nl","ho"
"500_476_60_nl_ho",8,4.5830541516,"treated",60,500,"nl","ho"
"500_477_60_nl_ho",8,5.0753828706,"treated",60,500,"nl","ho"
"500_478_60_nl_ho",8,5.5681288236,"treated",60,500,"nl","ho"
"500_479_60_nl_ho",8,1.4664111289,"treated",60,500,"nl","ho"
"500_480_60_nl_ho",8,9.9617727761,"treated",60,500,"nl","ho"
"500_481_60_nl_ho",8,6.9631288357,"treated",60,500,"nl","ho"
"500_482_60_nl_ho",8,6.3456778126,"treated",60,500,"nl","ho"
"500_483_60_nl_ho",8,7.1841398163,"treated",60,500,"nl","ho"
"500_484_60_nl_ho",8,9.2610341391,"treated",60,500,"nl","ho"
"500_485_60_nl_ho",8,6.2344173052,"treated",60,500,"nl","ho"
"500_486_60_nl_ho",8,10.0548963726,"treated",60,500,"nl","ho"
"500_487_60_nl_ho",8,3.6688361388,"treated",60,500,"nl","ho"
"500_488_60_nl_ho",8,10.5511178651,"treated",60,500,"nl","ho"
"500_489_60_nl_ho",8,13.9824754765,"treated",60,500,"nl","ho"
"500_490_60_nl_ho",8,2.8569047378,"treated",60,500,"nl","ho"
"500_491_60_nl_ho",8,4.5781706367,"treated",60,500,"nl","ho"
"500_492_60_nl_ho",8,0.2678715668,"treated",60,500,"nl","ho"
"500_493_60_nl_ho",8,0.9011055168,"treated",60,500,"nl","ho"
"500_494_60_nl_ho",8,4.9529151762,"treated",60,500,"nl","ho"
"500_495_60_nl_ho",8,1.8437390455,"treated",60,500,"nl","ho"
"500_496_60_nl_ho",8,13.8580916468,"treated",60,500,"nl","ho"
"500_497_60_nl_ho",8,13.1592066104,"treated",60,500,"nl","ho"
"500_498_60_nl_ho",8,11.670542735,"treated",60,500,"nl","ho"
"500_499_60_nl_ho",8,4.2295455735,"treated",60,500,"nl","ho"
"500_500_60_nl_ho",8,7.6479755089,"treated",60,500,"nl","ho"
"500_251_60_nl_ho",9,12.2345293418,"treated",60,500,"nl","ho"
"500_252_60_nl_ho",9,11.3168167817,"treated",60,500,"nl","ho"
"500_253_60_nl_ho",9,1.5684346516,"treated",60,500,"nl","ho"
"500_254_60_nl_ho",9,10.1118801646,"treated",60,500,"nl","ho"
"500_255_60_nl_ho",9,0.2989443529,"treated",60,500,"nl","ho"
"500_256_60_nl_ho",9,6.1909350353,"treated",60,500,"nl","ho"
"500_257_60_nl_ho",9,1.246248747,"treated",60,500,"nl","ho"
"500_258_60_nl_ho",9,6.5972097475,"treated",60,500,"nl","ho"
"500_259_60_nl_ho",9,8.0651134568,"treated",60,500,"nl","ho"
"500_260_60_nl_ho",9,7.0876052917,"treated",60,500,"nl","ho"
"500_261_60_nl_ho",9,5.3087934087,"treated",60,500,"nl","ho"
"500_262_60_nl_ho",9,4.8401696836,"treated",60,500,"nl","ho"
"500_263_60_nl_ho",9,6.910509729,"treated",60,500,"nl","ho"
"500_264_60_nl_ho",9,0.8595878172,"treated",60,500,"nl","ho"
"500_265_60_nl_ho",9,10.0620306808,"treated",60,500,"nl","ho"
"500_266_60_nl_ho",9,2.0447502088,"treated",60,500,"nl","ho"
"500_267_60_nl_ho",9,2.7568436054,"treated",60,500,"nl","ho"
"500_268_60_nl_ho",9,11.7076047031,"treated",60,500,"nl","ho"
"500_269_60_nl_ho",9,5.9572000474,"treated",60,500,"nl","ho"
"500_270_60_nl_ho",9,8.5489333016,"treated",60,500,"nl","ho"
"500_271_60_nl_ho",9,7.2759497823,"treated",60,500,"nl","ho"
"500_272_60_nl_ho",9,5.5488199209,"treated",60,500,"nl","ho"
"500_273_60_nl_ho",9,11.9663870942,"treated",60,500,"nl","ho"
"500_274_60_nl_ho",9,8.4057883996,"treated",60,500,"nl","ho"
"500_275_60_nl_ho",9,11.5179563478,"treated",60,500,"nl","ho"
"500_276_60_nl_ho",9,9.657531911,"treated",60,500,"nl","ho"
"500_277_60_nl_ho",9,10.4831062123,"treated",60,500,"nl","ho"
"500_278_60_nl_ho",9,13.0830220264,"treated",60,500,"nl","ho"
"500_279_60_nl_ho",9,11.0314372097,"treated",60,500,"nl","ho"
"500_280_60_nl_ho",9,3.1577761652,"treated",60,500,"nl","ho"
"500_281_60_nl_ho",9,3.7332159703,"treated",60,500,"nl","ho"
"500_282_60_nl_ho",9,5.9087249648,"treated",60,500,"nl","ho"
"500_283_60_nl_ho",9,10.3589623845,"treated",60,500,"nl","ho"
"500_284_60_nl_ho",9,7.265689768,"treated",60,500,"nl","ho"
"500_285_60_nl_ho",9,6.9258982789,"treated",60,500,"nl","ho"
"500_286_60_nl_ho",9,1.0554936962,"treated",60,500,"nl","ho"
"500_287_60_nl_ho",9,10.0163582091,"treated",60,500,"nl","ho"
"500_288_60_nl_ho",9,6.8645388113,"treated",60,500,"nl","ho"
"500_289_60_nl_ho",9,5.0965950483,"treated",60,500,"nl","ho"
"500_290_60_nl_ho",9,3.1130816782,"treated",60,500,"nl","ho"
"500_291_60_nl_ho",9,7.4344824939,"treated",60,500,"nl","ho"
"500_292_60_nl_ho",9,6.2940921878,"treated",60,500,"nl","ho"
"500_293_60_nl_ho",9,6.8920843992,"treated",60,500,"nl","ho"
"500_294_60_nl_ho",9,6.1985715039,"treated",60,500,"nl","ho"
"500_295_60_nl_ho",9,9.6535536391,"treated",60,500,"nl","ho"
"500_296_60_nl_ho",9,3.216396614,"treated",60,500,"nl","ho"
"500_297_60_nl_ho",9,1.7001595455,"treated",60,500,"nl","ho"
"500_298_60_nl_ho",9,6.094735295,"treated",60,500,"nl","ho"
"500_299_60_nl_ho",9,2.3650776666,"treated",60,500,"nl","ho"
"500_300_60_nl_ho",9,13.1175437341,"treated",60,500,"nl","ho"
"500_301_60_nl_ho",9,3.7398794157,"treated",60,500,"nl","ho"
"500_302_60_nl_ho",9,10.1314145859,"treated",60,500,"nl","ho"
"500_303_60_nl_ho",9,6.5589802433,"treated",60,500,"nl","ho"
"500_304_60_nl_ho",9,10.0856314924,"treated",60,500,"nl","ho"
"500_305_60_nl_ho",9,6.2836689048,"treated",60,500,"nl","ho"
"500_306_60_nl_ho",9,1.8306560126,"treated",60,500,"nl","ho"
"500_307_60_nl_ho",9,3.584638344,"treated",60,500,"nl","ho"
"500_308_60_nl_ho",9,1.8238900489,"treated",60,500,"nl","ho"
"500_309_60_nl_ho",9,10.542469158,"treated",60,500,"nl","ho"
"500_310_60_nl_ho",9,4.4651564498,"treated",60,500,"nl","ho"
"500_311_60_nl_ho",9,1.5452587298,"treated",60,500,"nl","ho"
"500_312_60_nl_ho",9,5.5758612306,"treated",60,500,"nl","ho"
"500_313_60_nl_ho",9,10.8156677618,"treated",60,500,"nl","ho"
"500_314_60_nl_ho",9,6.2611526595,"treated",60,500,"nl","ho"
"500_315_60_nl_ho",9,3.525412482,"treated",60,500,"nl","ho"
"500_316_60_nl_ho",9,5.5129859566,"treated",60,500,"nl","ho"
"500_317_60_nl_ho",9,9.3348201122,"treated",60,500,"nl","ho"
"500_318_60_nl_ho",9,10.4573443719,"treated",60,500,"nl","ho"
"500_319_60_nl_ho",9,9.3218932944,"treated",60,500,"nl","ho"
"500_320_60_nl_ho",9,6.7329241603,"treated",60,500,"nl","ho"
"500_321_60_nl_ho",9,11.9373713527,"treated",60,500,"nl","ho"
"500_322_60_nl_ho",9,1.5172612198,"treated",60,500,"nl","ho"
"500_323_60_nl_ho",9,1.4660103462,"treated",60,500,"nl","ho"
"500_324_60_nl_ho",9,9.7060622413,"treated",60,500,"nl","ho"
"500_325_60_nl_ho",9,6.0320689253,"treated",60,500,"nl","ho"
"500_326_60_nl_ho",9,3.6075361137,"treated",60,500,"nl","ho"
"500_327_60_nl_ho",9,13.6237327104,"treated",60,500,"nl","ho"
"500_328_60_nl_ho",9,2.6560693458,"treated",60,500,"nl","ho"
"500_329_60_nl_ho",9,11.0232520297,"treated",60,500,"nl","ho"
"500_330_60_nl_ho",9,6.0810695148,"treated",60,500,"nl","ho"
"500_331_60_nl_ho",9,10.8003659071,"treated",60,500,"nl","ho"
"500_332_60_nl_ho",9,5.0334336228,"treated",60,500,"nl","ho"
"500_333_60_nl_ho",9,2.3963212739,"treated",60,500,"nl","ho"
"500_334_60_nl_ho",9,12.4507028686,"treated",60,500,"nl","ho"
"500_335_60_nl_ho",9,1.9868207298,"treated",60,500,"nl","ho"
"500_336_60_nl_ho",9,5.1234699306,"treated",60,500,"nl","ho"
"500_337_60_nl_ho",9,13.0273548354,"treated",60,500,"nl","ho"
"500_338_60_nl_ho",9,2.9928237987,"treated",60,500,"nl","ho"
"500_339_60_nl_ho",9,5.5061243344,"treated",60,500,"nl","ho"
"500_340_60_nl_ho",9,6.0759063731,"treated",60,500,"nl","ho"
"500_341_60_nl_ho",9,4.4132560444,"treated",60,500,"nl","ho"
"500_342_60_nl_ho",9,6.5811497349,"treated",60,500,"nl","ho"
"500_343_60_nl_ho",9,8.3633681647,"treated",60,500,"nl","ho"
"500_344_60_nl_ho",9,5.576929472,"treated",60,500,"nl","ho"
"500_345_60_nl_ho",9,2.5529834527,"treated",60,500,"nl","ho"
"500_346_60_nl_ho",9,3.9412235904,"treated",60,500,"nl","ho"
"500_347_60_nl_ho",9,13.800338851,"treated",60,500,"nl","ho"
"500_348_60_nl_ho",9,5.5092588676,"treated",60,500,"nl","ho"
"500_349_60_nl_ho",9,13.2686115474,"treated",60,500,"nl","ho"
"500_350_60_nl_ho",9,4.5309403182,"treated",60,500,"nl","ho"
"500_351_60_nl_ho",9,11.6804998228,"treated",60,500,"nl","ho"
"500_352_60_nl_ho",9,5.8611772637,"treated",60,500,"nl","ho"
"500_353_60_nl_ho",9,9.5374199094,"treated",60,500,"nl","ho"
"500_354_60_nl_ho",9,11.104250576,"treated",60,500,"nl","ho"
"500_355_60_nl_ho",9,10.6397826112,"treated",60,500,"nl","ho"
"500_356_60_nl_ho",9,6.1183178585,"treated",60,500,"nl","ho"
"500_357_60_nl_ho",9,9.4849640381,"treated",60,500,"nl","ho"
"500_358_60_nl_ho",9,11.0109722528,"treated",60,500,"nl","ho"
"500_359_60_nl_ho",9,11.8299049074,"treated",60,500,"nl","ho"
"500_360_60_nl_ho",9,9.2216873432,"treated",60,500,"nl","ho"
"500_361_60_nl_ho",9,12.2204424783,"treated",60,500,"nl","ho"
"500_362_60_nl_ho",9,3.713539036,"treated",60,500,"nl","ho"
"500_363_60_nl_ho",9,12.1281773851,"treated",60,500,"nl","ho"
"500_364_60_nl_ho",9,5.1904829072,"treated",60,500,"nl","ho"
"500_365_60_nl_ho",9,10.5694276658,"treated",60,500,"nl","ho"
"500_366_60_nl_ho",9,4.8993746921,"treated",60,500,"nl","ho"
"500_367_60_nl_ho",9,6.3443758345,"treated",60,500,"nl","ho"
"500_368_60_nl_ho",9,10.0570199722,"treated",60,500,"nl","ho"
"500_369_60_nl_ho",9,9.5192706418,"treated",60,500,"nl","ho"
"500_370_60_nl_ho",9,11.0565814914,"treated",60,500,"nl","ho"
"500_371_60_nl_ho",9,10.0790553695,"treated",60,500,"nl","ho"
"500_372_60_nl_ho",9,11.6571713133,"treated",60,500,"nl","ho"
"500_373_60_nl_ho",9,10.7567340366,"treated",60,500,"nl","ho"
"500_374_60_nl_ho",9,7.1034028065,"treated",60,500,"nl","ho"
"500_375_60_nl_ho",9,7.7888723459,"treated",60,500,"nl","ho"
"500_376_60_nl_ho",9,7.99175768,"treated",60,500,"nl","ho"
"500_377_60_nl_ho",9,2.6651248384,"treated",60,500,"nl","ho"
"500_378_60_nl_ho",9,3.1007754057,"treated",60,500,"nl","ho"
"500_379_60_nl_ho",9,8.362699428,"treated",60,500,"nl","ho"
"500_380_60_nl_ho",9,7.0482840109,"treated",60,500,"nl","ho"
"500_381_60_nl_ho",9,6.2912255312,"treated",60,500,"nl","ho"
"500_382_60_nl_ho",9,3.1310153459,"treated",60,500,"nl","ho"
"500_383_60_nl_ho",9,10.4700526136,"treated",60,500,"nl","ho"
"500_384_60_nl_ho",9,4.3224389286,"treated",60,500,"nl","ho"
"500_385_60_nl_ho",9,5.8689158429,"treated",60,500,"nl","ho"
"500_386_60_nl_ho",9,8.2411325924,"treated",60,500,"nl","ho"
"500_387_60_nl_ho",9,6.7514607566,"treated",60,500,"nl","ho"
"500_388_60_nl_ho",9,6.839502382,"treated",60,500,"nl","ho"
"500_389_60_nl_ho",9,5.7165695385,"treated",60,500,"nl","ho"
"500_390_60_nl_ho",9,4.0891532132,"treated",60,500,"nl","ho"
"500_391_60_nl_ho",9,5.1660806313,"treated",60,500,"nl","ho"
"500_392_60_nl_ho",9,3.9361978067,"treated",60,500,"nl","ho"
"500_393_60_nl_ho",9,7.9565635191,"treated",60,500,"nl","ho"
"500_394_60_nl_ho",9,9.736834382,"treated",60,500,"nl","ho"
"500_395_60_nl_ho",9,8.508810894,"treated",60,500,"nl","ho"
"500_396_60_nl_ho",9,7.7436763508,"treated",60,500,"nl","ho"
"500_397_60_nl_ho",9,6.3655832607,"treated",60,500,"nl","ho"
"500_398_60_nl_ho",9,5.3219620263,"treated",60,500,"nl","ho"
"500_399_60_nl_ho",9,6.5740078083,"treated",60,500,"nl","ho"
"500_400_60_nl_ho",9,5.1051378368,"treated",60,500,"nl","ho"
"500_401_60_nl_ho",9,12.1897967541,"treated",60,500,"nl","ho"
"500_402_60_nl_ho",9,8.1505102783,"treated",60,500,"nl","ho"
"500_403_60_nl_ho",9,10.2719035996,"treated",60,500,"nl","ho"
"500_404_60_nl_ho",9,7.0920807222,"treated",60,500,"nl","ho"
"500_405_60_nl_ho",9,3.7720368136,"treated",60,500,"nl","ho"
"500_406_60_nl_ho",9,3.1553323471,"treated",60,500,"nl","ho"
"500_407_60_nl_ho",9,9.7338151923,"treated",60,500,"nl","ho"
"500_408_60_nl_ho",9,3.8517244481,"treated",60,500,"nl","ho"
"500_409_60_nl_ho",9,8.2286300986,"treated",60,500,"nl","ho"
"500_410_60_nl_ho",9,3.7491873903,"treated",60,500,"nl","ho"
"500_411_60_nl_ho",9,10.903508505,"treated",60,500,"nl","ho"
"500_412_60_nl_ho",9,4.710311669,"treated",60,500,"nl","ho"
"500_413_60_nl_ho",9,9.7242312984,"treated",60,500,"nl","ho"
"500_414_60_nl_ho",9,9.8324205297,"treated",60,500,"nl","ho"
"500_415_60_nl_ho",9,8.2552435543,"treated",60,500,"nl","ho"
"500_416_60_nl_ho",9,4.0950431364,"treated",60,500,"nl","ho"
"500_417_60_nl_ho",9,2.0967254974,"treated",60,500,"nl","ho"
"500_418_60_nl_ho",9,4.0270993289,"treated",60,500,"nl","ho"
"500_419_60_nl_ho",9,6.2916851616,"treated",60,500,"nl","ho"
"500_420_60_nl_ho",9,2.981639272,"treated",60,500,"nl","ho"
"500_421_60_nl_ho",9,5.2471879541,"treated",60,500,"nl","ho"
"500_422_60_nl_ho",9,6.2683892466,"treated",60,500,"nl","ho"
"500_423_60_nl_ho",9,3.7769095017,"treated",60,500,"nl","ho"
"500_424_60_nl_ho",9,13.411298757,"treated",60,500,"nl","ho"
"500_425_60_nl_ho",9,8.3107797497,"treated",60,500,"nl","ho"
"500_426_60_nl_ho",9,12.3297453523,"treated",60,500,"nl","ho"
"500_427_60_nl_ho",9,11.0905632697,"treated",60,500,"nl","ho"
"500_428_60_nl_ho",9,6.8523334193,"treated",60,500,"nl","ho"
"500_429_60_nl_ho",9,9.2531778621,"treated",60,500,"nl","ho"
"500_430_60_nl_ho",9,4.7584862828,"treated",60,500,"nl","ho"
"500_431_60_nl_ho",9,7.6763921579,"treated",60,500,"nl","ho"
"500_432_60_nl_ho",9,3.1800547248,"treated",60,500,"nl","ho"
"500_433_60_nl_ho",9,8.5593724927,"treated",60,500,"nl","ho"
"500_434_60_nl_ho",9,11.2718819487,"treated",60,500,"nl","ho"
"500_435_60_nl_ho",9,12.2577629362,"treated",60,500,"nl","ho"
"500_436_60_nl_ho",9,2.0216774329,"treated",60,500,"nl","ho"
"500_437_60_nl_ho",9,6.4024698589,"treated",60,500,"nl","ho"
"500_438_60_nl_ho",9,10.3636629299,"treated",60,500,"nl","ho"
"500_439_60_nl_ho",9,4.0076887981,"treated",60,500,"nl","ho"
"500_440_60_nl_ho",9,9.3291748798,"treated",60,500,"nl","ho"
"500_441_60_nl_ho",9,3.2608619649,"treated",60,500,"nl","ho"
"500_442_60_nl_ho",9,7.4541642028,"treated",60,500,"nl","ho"
"500_443_60_nl_ho",9,7.2652055114,"treated",60,500,"nl","ho"
"500_444_60_nl_ho",9,3.2545040349,"treated",60,500,"nl","ho"
"500_445_60_nl_ho",9,5.3044945006,"treated",60,500,"nl","ho"
"500_446_60_nl_ho",9,5.3865359359,"treated",60,500,"nl","ho"
"500_447_60_nl_ho",9,8.5327860896,"treated",60,500,"nl","ho"
"500_448_60_nl_ho",9,2.9893478025,"treated",60,500,"nl","ho"
"500_449_60_nl_ho",9,3.6656589401,"treated",60,500,"nl","ho"
"500_450_60_nl_ho",9,5.6632413725,"treated",60,500,"nl","ho"
"500_451_60_nl_ho",9,6.5346235541,"treated",60,500,"nl","ho"
"500_452_60_nl_ho",9,6.1284643274,"treated",60,500,"nl","ho"
"500_453_60_nl_ho",9,6.167512728,"treated",60,500,"nl","ho"
"500_454_60_nl_ho",9,13.5313541941,"treated",60,500,"nl","ho"
"500_455_60_nl_ho",9,10.0703215844,"treated",60,500,"nl","ho"
"500_456_60_nl_ho",9,8.7514588576,"treated",60,500,"nl","ho"
"500_457_60_nl_ho",9,6.3156921043,"treated",60,500,"nl","ho"
"500_458_60_nl_ho",9,8.0378266024,"treated",60,500,"nl","ho"
"500_459_60_nl_ho",9,6.085509669,"treated",60,500,"nl","ho"
"500_460_60_nl_ho",9,8.0585604376,"treated",60,500,"nl","ho"
"500_461_60_nl_ho",9,3.8588347638,"treated",60,500,"nl","ho"
"500_462_60_nl_ho",9,3.9545946404,"treated",60,500,"nl","ho"
"500_463_60_nl_ho",9,8.8847407896,"treated",60,500,"nl","ho"
"500_464_60_nl_ho",9,3.6442938558,"treated",60,500,"nl","ho"
"500_465_60_nl_ho",9,7.135440691,"treated",60,500,"nl","ho"
"500_466_60_nl_ho",9,14.2905183708,"treated",60,500,"nl","ho"
"500_467_60_nl_ho",9,7.3277332218,"treated",60,500,"nl","ho"
"500_468_60_nl_ho",9,9.8940513664,"treated",60,500,"nl","ho"
"500_469_60_nl_ho",9,10.1838315628,"treated",60,500,"nl","ho"
"500_470_60_nl_ho",9,8.9167824294,"treated",60,500,"nl","ho"
"500_471_60_nl_ho",9,5.4364532845,"treated",60,500,"nl","ho"
"500_472_60_nl_ho",9,7.7286831465,"treated",60,500,"nl","ho"
"500_473_60_nl_ho",9,4.9395796067,"treated",60,500,"nl","ho"
"500_474_60_nl_ho",9,2.0077777541,"treated",60,500,"nl","ho"
"500_475_60_nl_ho",9,12.648310208,"treated",60,500,"nl","ho"
"500_476_60_nl_ho",9,6.2548883036,"treated",60,500,"nl","ho"
"500_477_60_nl_ho",9,7.5944281127,"treated",60,500,"nl","ho"
"500_478_60_nl_ho",9,5.998000543,"treated",60,500,"nl","ho"
"500_479_60_nl_ho",9,3.0088401736,"treated",60,500,"nl","ho"
"500_480_60_nl_ho",9,11.3791876579,"treated",60,500,"nl","ho"
"500_481_60_nl_ho",9,6.5844327403,"treated",60,500,"nl","ho"
"500_482_60_nl_ho",9,6.1730524568,"treated",60,500,"nl","ho"
"500_483_60_nl_ho",9,6.5524976505,"treated",60,500,"nl","ho"
"500_484_60_nl_ho",9,7.2809308369,"treated",60,500,"nl","ho"
"500_485_60_nl_ho",9,6.5076990404,"treated",60,500,"nl","ho"
"500_486_60_nl_ho",9,10.6951905557,"treated",60,500,"nl","ho"
"500_487_60_nl_ho",9,4.3890364276,"treated",60,500,"nl","ho"
"500_488_60_nl_ho",9,11.7996173126,"treated",60,500,"nl","ho"
"500_489_60_nl_ho",9,13.2702391276,"treated",60,500,"nl","ho"
"500_490_60_nl_ho",9,1.6242336168,"treated",60,500,"nl","ho"
"500_491_60_nl_ho",9,4.5209635071,"treated",60,500,"nl","ho"
"500_492_60_nl_ho",9,0.9955606979,"treated",60,500,"nl","ho"
"500_493_60_nl_ho",9,2.0829373588,"treated",60,500,"nl","ho"
"500_494_60_nl_ho",9,4.4601241302,"treated",60,500,"nl","ho"
"500_495_60_nl_ho",9,0.7025966143,"treated",60,500,"nl","ho"
"500_496_60_nl_ho",9,13.225208027,"treated",60,500,"nl","ho"
"500_497_60_nl_ho",9,12.8754684107,"treated",60,500,"nl","ho"
"500_498_60_nl_ho",9,11.7653439014,"treated",60,500,"nl","ho"
"500_499_60_nl_ho",9,1.8884270391,"treated",60,500,"nl","ho"
"500_500_60_nl_ho",9,7.6212756759,"treated",60,500,"nl","ho"
"500_251_60_nl_ho",10,13.1491022555,"treated",60,500,"nl","ho"
