"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"10_9_222_l_ho",173,9.47374500730335,"treated",222,10,"l","ho"
"10_10_222_l_ho",173,9.37237563528672,"treated",222,10,"l","ho"
"10_6_222_l_ho",174,9.02460667376093,"treated",222,10,"l","ho"
"10_7_222_l_ho",174,6.36944623883847,"treated",222,10,"l","ho"
"10_8_222_l_ho",174,7.25280022053273,"treated",222,10,"l","ho"
"10_9_222_l_ho",174,9.72104121931078,"treated",222,10,"l","ho"
"10_10_222_l_ho",174,10.1545136157196,"treated",222,10,"l","ho"
"10_6_222_l_ho",175,9.03298147323734,"treated",222,10,"l","ho"
"10_7_222_l_ho",175,6.43238828344392,"treated",222,10,"l","ho"
"10_8_222_l_ho",175,7.19716104131794,"treated",222,10,"l","ho"
"10_9_222_l_ho",175,9.46355321158422,"treated",222,10,"l","ho"
"10_10_222_l_ho",175,9.76190113214642,"treated",222,10,"l","ho"
"10_6_222_l_ho",176,9.20185569910899,"treated",222,10,"l","ho"
"10_7_222_l_ho",176,6.38014556080238,"treated",222,10,"l","ho"
"10_8_222_l_ho",176,5.9095039769645,"treated",222,10,"l","ho"
"10_9_222_l_ho",176,9.14466759632418,"treated",222,10,"l","ho"
"10_10_222_l_ho",176,9.65937770092757,"treated",222,10,"l","ho"
"10_6_222_l_ho",177,9.56357078569477,"treated",222,10,"l","ho"
"10_7_222_l_ho",177,6.03257748836208,"treated",222,10,"l","ho"
"10_8_222_l_ho",177,5.52841445727505,"treated",222,10,"l","ho"
"10_9_222_l_ho",177,8.21692216261368,"treated",222,10,"l","ho"
"10_10_222_l_ho",177,9.27147279872252,"treated",222,10,"l","ho"
"10_6_222_l_ho",178,10.0203942881568,"treated",222,10,"l","ho"
"10_7_222_l_ho",178,6.39912801083889,"treated",222,10,"l","ho"
"10_8_222_l_ho",178,5.16325133547078,"treated",222,10,"l","ho"
"10_9_222_l_ho",178,7.5422703700343,"treated",222,10,"l","ho"
"10_10_222_l_ho",178,8.77230767477051,"treated",222,10,"l","ho"
"10_6_222_l_ho",179,9.97421067384677,"treated",222,10,"l","ho"
"10_7_222_l_ho",179,6.04475175740151,"treated",222,10,"l","ho"
"10_8_222_l_ho",179,5.26764838712967,"treated",222,10,"l","ho"
"10_9_222_l_ho",179,7.07891613563271,"treated",222,10,"l","ho"
"10_10_222_l_ho",179,8.21899019115676,"treated",222,10,"l","ho"
"10_6_222_l_ho",180,10.0185783918978,"treated",222,10,"l","ho"
"10_7_222_l_ho",180,5.46237499293999,"treated",222,10,"l","ho"
"10_8_222_l_ho",180,5.48191441522913,"treated",222,10,"l","ho"
"10_9_222_l_ho",180,6.85043054190016,"treated",222,10,"l","ho"
"10_10_222_l_ho",180,7.52857008815547,"treated",222,10,"l","ho"
"10_6_222_l_ho",181,10.0815496058052,"treated",222,10,"l","ho"
"10_7_222_l_ho",181,5.50744577353358,"treated",222,10,"l","ho"
"10_8_222_l_ho",181,5.73862993199553,"treated",222,10,"l","ho"
"10_9_222_l_ho",181,6.57273396101274,"treated",222,10,"l","ho"
"10_10_222_l_ho",181,7.42889503293963,"treated",222,10,"l","ho"
"10_6_222_l_ho",182,9.80400837593253,"treated",222,10,"l","ho"
"10_7_222_l_ho",182,5.24364035464215,"treated",222,10,"l","ho"
"10_8_222_l_ho",182,5.46719580209659,"treated",222,10,"l","ho"
"10_9_222_l_ho",182,6.33229170430722,"treated",222,10,"l","ho"
"10_10_222_l_ho",182,7.4423472762783,"treated",222,10,"l","ho"
"10_6_222_l_ho",183,9.53910759631504,"treated",222,10,"l","ho"
"10_7_222_l_ho",183,5.47509501422803,"treated",222,10,"l","ho"
"10_8_222_l_ho",183,4.75512306160944,"treated",222,10,"l","ho"
"10_9_222_l_ho",183,6.36614084714265,"treated",222,10,"l","ho"
"10_10_222_l_ho",183,7.36931703157097,"treated",222,10,"l","ho"
"10_6_222_l_ho",184,8.69774154621995,"treated",222,10,"l","ho"
"10_7_222_l_ho",184,5.14678857915435,"treated",222,10,"l","ho"
"10_8_222_l_ho",184,4.69522108502351,"treated",222,10,"l","ho"
"10_9_222_l_ho",184,6.40734323910288,"treated",222,10,"l","ho"
"10_10_222_l_ho",184,8.04511038027779,"treated",222,10,"l","ho"
"10_6_222_l_ho",185,7.83094428330257,"treated",222,10,"l","ho"
"10_7_222_l_ho",185,5.06029724564358,"treated",222,10,"l","ho"
"10_8_222_l_ho",185,4.82055548347698,"treated",222,10,"l","ho"
"10_9_222_l_ho",185,7.03165808365621,"treated",222,10,"l","ho"
"10_10_222_l_ho",185,8.6187428502652,"treated",222,10,"l","ho"
"10_6_222_l_ho",186,7.00146457118908,"treated",222,10,"l","ho"
"10_7_222_l_ho",186,5.08684662087086,"treated",222,10,"l","ho"
"10_8_222_l_ho",186,5.40470372845542,"treated",222,10,"l","ho"
"10_9_222_l_ho",186,7.21269097869317,"treated",222,10,"l","ho"
"10_10_222_l_ho",186,9.34721758974523,"treated",222,10,"l","ho"
"10_6_222_l_ho",187,6.85687925584134,"treated",222,10,"l","ho"
"10_7_222_l_ho",187,5.44094327303396,"treated",222,10,"l","ho"
"10_8_222_l_ho",187,6.03138812487527,"treated",222,10,"l","ho"
"10_9_222_l_ho",187,6.75513837092602,"treated",222,10,"l","ho"
"10_10_222_l_ho",187,9.64202801482823,"treated",222,10,"l","ho"
"10_6_222_l_ho",188,7.19324204448834,"treated",222,10,"l","ho"
"10_7_222_l_ho",188,5.68194873612362,"treated",222,10,"l","ho"
"10_8_222_l_ho",188,6.31282784263121,"treated",222,10,"l","ho"
"10_9_222_l_ho",188,5.72959707141788,"treated",222,10,"l","ho"
"10_10_222_l_ho",188,8.44450439450082,"treated",222,10,"l","ho"
"10_6_222_l_ho",189,7.53224783275632,"treated",222,10,"l","ho"
"10_7_222_l_ho",189,5.83440365711256,"treated",222,10,"l","ho"
"10_8_222_l_ho",189,7.01631293046978,"treated",222,10,"l","ho"
"10_9_222_l_ho",189,5.69221169372481,"treated",222,10,"l","ho"
"10_10_222_l_ho",189,8.08303910158682,"treated",222,10,"l","ho"
"10_6_222_l_ho",190,7.62900029156495,"treated",222,10,"l","ho"
"10_7_222_l_ho",190,5.77463597697331,"treated",222,10,"l","ho"
"10_8_222_l_ho",190,6.81648517533589,"treated",222,10,"l","ho"
"10_9_222_l_ho",190,5.60237878310919,"treated",222,10,"l","ho"
"10_10_222_l_ho",190,7.76548097680189,"treated",222,10,"l","ho"
"10_6_222_l_ho",191,7.7890626496807,"treated",222,10,"l","ho"
"10_7_222_l_ho",191,5.29474548384821,"treated",222,10,"l","ho"
"10_8_222_l_ho",191,6.87041216811524,"treated",222,10,"l","ho"
"10_9_222_l_ho",191,5.96272613827951,"treated",222,10,"l","ho"
"10_10_222_l_ho",191,8.26571085069017,"treated",222,10,"l","ho"
"10_6_222_l_ho",192,7.78048716888579,"treated",222,10,"l","ho"
"10_7_222_l_ho",192,5.0424837855391,"treated",222,10,"l","ho"
"10_8_222_l_ho",192,7.04619616786159,"treated",222,10,"l","ho"
"10_9_222_l_ho",192,6.63556338521673,"treated",222,10,"l","ho"
"10_10_222_l_ho",192,8.88715140037767,"treated",222,10,"l","ho"
"10_6_222_l_ho",193,7.50654458331226,"treated",222,10,"l","ho"
"10_7_222_l_ho",193,4.95224723795723,"treated",222,10,"l","ho"
"10_8_222_l_ho",193,6.66254211586165,"treated",222,10,"l","ho"
"10_9_222_l_ho",193,7.11032820699487,"treated",222,10,"l","ho"
"10_10_222_l_ho",193,8.23412969892358,"treated",222,10,"l","ho"
"10_6_222_l_ho",194,7.35281488187322,"treated",222,10,"l","ho"
"10_7_222_l_ho",194,5.38277361141499,"treated",222,10,"l","ho"
"10_8_222_l_ho",194,6.38422503702471,"treated",222,10,"l","ho"
"10_9_222_l_ho",194,8.07546101056029,"treated",222,10,"l","ho"
"10_10_222_l_ho",194,8.25022204225904,"treated",222,10,"l","ho"
"10_6_222_l_ho",195,7.83672182647782,"treated",222,10,"l","ho"
"10_7_222_l_ho",195,5.44700473852968,"treated",222,10,"l","ho"
"10_8_222_l_ho",195,6.48079872618774,"treated",222,10,"l","ho"
"10_9_222_l_ho",195,8.0344452926806,"treated",222,10,"l","ho"
"10_10_222_l_ho",195,8.20004872210429,"treated",222,10,"l","ho"
"10_6_222_l_ho",196,8.12345599418023,"treated",222,10,"l","ho"
"10_7_222_l_ho",196,5.99654866020368,"treated",222,10,"l","ho"
"10_8_222_l_ho",196,5.773426517789,"treated",222,10,"l","ho"
"10_9_222_l_ho",196,8.57601635856467,"treated",222,10,"l","ho"
"10_10_222_l_ho",196,8.58701574979466,"treated",222,10,"l","ho"
"10_6_222_l_ho",197,8.56210106802662,"treated",222,10,"l","ho"
"10_7_222_l_ho",197,6.07308463238606,"treated",222,10,"l","ho"
"10_8_222_l_ho",197,5.24601271025199,"treated",222,10,"l","ho"
"10_9_222_l_ho",197,8.92674054926812,"treated",222,10,"l","ho"
"10_10_222_l_ho",197,9.3883721701428,"treated",222,10,"l","ho"
"10_6_222_l_ho",198,9.21030403600745,"treated",222,10,"l","ho"
"10_7_222_l_ho",198,6.25649328807513,"treated",222,10,"l","ho"
"10_8_222_l_ho",198,4.51811727009967,"treated",222,10,"l","ho"
"10_9_222_l_ho",198,8.35475793817109,"treated",222,10,"l","ho"
"10_10_222_l_ho",198,9.78006445382542,"treated",222,10,"l","ho"
"10_6_222_l_ho",199,8.76274277228659,"treated",222,10,"l","ho"
"10_7_222_l_ho",199,6.0424962169103,"treated",222,10,"l","ho"
"10_8_222_l_ho",199,4.14986273263612,"treated",222,10,"l","ho"
"10_9_222_l_ho",199,8.17769744968175,"treated",222,10,"l","ho"
"10_10_222_l_ho",199,10.2398365065055,"treated",222,10,"l","ho"
"10_6_222_l_ho",200,8.69088981182899,"treated",222,10,"l","ho"
"10_7_222_l_ho",200,6.25777570610132,"treated",222,10,"l","ho"
"10_8_222_l_ho",200,3.77600569067028,"treated",222,10,"l","ho"
"10_9_222_l_ho",200,7.59398316075131,"treated",222,10,"l","ho"
"10_10_222_l_ho",200,9.88658939282362,"treated",222,10,"l","ho"
"10_6_222_l_ho",201,8.43728096687574,"treated",222,10,"l","ho"
"10_7_222_l_ho",201,6.56044319560515,"treated",222,10,"l","ho"
"10_8_222_l_ho",201,3.58299650590743,"treated",222,10,"l","ho"
"10_9_222_l_ho",201,6.80415231898752,"treated",222,10,"l","ho"
"10_10_222_l_ho",201,9.7996942899769,"treated",222,10,"l","ho"
"10_6_222_l_ho",202,8.29887520372873,"treated",222,10,"l","ho"
"10_7_222_l_ho",202,6.40995865316831,"treated",222,10,"l","ho"
"10_8_222_l_ho",202,3.58063741567379,"treated",222,10,"l","ho"
"10_9_222_l_ho",202,6.49433027607197,"treated",222,10,"l","ho"
"10_10_222_l_ho",202,9.8518922711089,"treated",222,10,"l","ho"
"10_6_222_l_ho",203,8.53092985784214,"treated",222,10,"l","ho"
"10_7_222_l_ho",203,6.97041385732639,"treated",222,10,"l","ho"
"10_8_222_l_ho",203,4.4199395891454,"treated",222,10,"l","ho"
"10_9_222_l_ho",203,6.68049786596782,"treated",222,10,"l","ho"
"10_10_222_l_ho",203,10.3382831760608,"treated",222,10,"l","ho"
"10_6_222_l_ho",204,7.9387707577946,"treated",222,10,"l","ho"
"10_7_222_l_ho",204,6.85257859326726,"treated",222,10,"l","ho"
"10_8_222_l_ho",204,4.96323956899695,"treated",222,10,"l","ho"
"10_9_222_l_ho",204,6.72177383810544,"treated",222,10,"l","ho"
"10_10_222_l_ho",204,10.9460944580757,"treated",222,10,"l","ho"
"10_6_222_l_ho",205,8.26621845259156,"treated",222,10,"l","ho"
"10_7_222_l_ho",205,6.42408706031866,"treated",222,10,"l","ho"
"10_8_222_l_ho",205,5.3225334628219,"treated",222,10,"l","ho"
"10_9_222_l_ho",205,6.48428724548804,"treated",222,10,"l","ho"
"10_10_222_l_ho",205,11.5131143031684,"treated",222,10,"l","ho"
"10_6_222_l_ho",206,8.14439788407869,"treated",222,10,"l","ho"
"10_7_222_l_ho",206,5.9923247932247,"treated",222,10,"l","ho"
"10_8_222_l_ho",206,6.00284471493825,"treated",222,10,"l","ho"
"10_9_222_l_ho",206,6.53104677963607,"treated",222,10,"l","ho"
"10_10_222_l_ho",206,11.3966767274415,"treated",222,10,"l","ho"
"10_6_222_l_ho",207,8.17853158098482,"treated",222,10,"l","ho"
"10_7_222_l_ho",207,5.6169100360917,"treated",222,10,"l","ho"
"10_8_222_l_ho",207,5.6949410734453,"treated",222,10,"l","ho"
"10_9_222_l_ho",207,5.75863299004818,"treated",222,10,"l","ho"
"10_10_222_l_ho",207,11.5373169179379,"treated",222,10,"l","ho"
"10_6_222_l_ho",208,8.06069430532605,"treated",222,10,"l","ho"
"10_7_222_l_ho",208,5.65515722786879,"treated",222,10,"l","ho"
"10_8_222_l_ho",208,6.02661740169512,"treated",222,10,"l","ho"
"10_9_222_l_ho",208,4.85675652832362,"treated",222,10,"l","ho"
"10_10_222_l_ho",208,11.6615065651649,"treated",222,10,"l","ho"
"10_6_222_l_ho",209,7.73464207091354,"treated",222,10,"l","ho"
"10_7_222_l_ho",209,5.62542831733197,"treated",222,10,"l","ho"
"10_8_222_l_ho",209,6.42039077517121,"treated",222,10,"l","ho"
"10_9_222_l_ho",209,4.32908086600493,"treated",222,10,"l","ho"
"10_10_222_l_ho",209,12.1816032220113,"treated",222,10,"l","ho"
"10_6_222_l_ho",210,7.18922437244294,"treated",222,10,"l","ho"
"10_7_222_l_ho",210,5.7282044630247,"treated",222,10,"l","ho"
"10_8_222_l_ho",210,7.22420264502534,"treated",222,10,"l","ho"
"10_9_222_l_ho",210,4.22248005393616,"treated",222,10,"l","ho"
"10_10_222_l_ho",210,13.298806967188,"treated",222,10,"l","ho"
