"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_421_60_l_he",8,4.70001069710318,"treated",60,500,"l","he"
"500_422_60_l_he",8,8.74539888304251,"treated",60,500,"l","he"
"500_423_60_l_he",8,7.17171420866788,"treated",60,500,"l","he"
"500_424_60_l_he",8,2.83466293212883,"treated",60,500,"l","he"
"500_425_60_l_he",8,3.15924829329569,"treated",60,500,"l","he"
"500_426_60_l_he",8,4.81879146802775,"treated",60,500,"l","he"
"500_427_60_l_he",8,4.23502828969423,"treated",60,500,"l","he"
"500_428_60_l_he",8,1.48898198548375,"treated",60,500,"l","he"
"500_429_60_l_he",8,1.77372530374738,"treated",60,500,"l","he"
"500_430_60_l_he",8,6.04944848544823,"treated",60,500,"l","he"
"500_431_60_l_he",8,4.07382448816244,"treated",60,500,"l","he"
"500_432_60_l_he",8,4.68438269916012,"treated",60,500,"l","he"
"500_433_60_l_he",8,2.67219983545581,"treated",60,500,"l","he"
"500_434_60_l_he",8,2.01894214877869,"treated",60,500,"l","he"
"500_435_60_l_he",8,3.91595133130505,"treated",60,500,"l","he"
"500_436_60_l_he",8,8.81998670425203,"treated",60,500,"l","he"
"500_437_60_l_he",8,4.81372036979192,"treated",60,500,"l","he"
"500_438_60_l_he",8,5.27725623387167,"treated",60,500,"l","he"
"500_439_60_l_he",8,4.42561156586317,"treated",60,500,"l","he"
"500_440_60_l_he",8,3.84884482227374,"treated",60,500,"l","he"
"500_441_60_l_he",8,1.24647184917344,"treated",60,500,"l","he"
"500_442_60_l_he",8,4.03921889398827,"treated",60,500,"l","he"
"500_443_60_l_he",8,1.79030824402294,"treated",60,500,"l","he"
"500_444_60_l_he",8,6.49045712323246,"treated",60,500,"l","he"
"500_445_60_l_he",8,7.73839504627128,"treated",60,500,"l","he"
"500_446_60_l_he",8,11.1335711565749,"treated",60,500,"l","he"
"500_447_60_l_he",8,1.78210876196645,"treated",60,500,"l","he"
"500_448_60_l_he",8,5.76839086001189,"treated",60,500,"l","he"
"500_449_60_l_he",8,2.80283061262877,"treated",60,500,"l","he"
"500_450_60_l_he",8,3.50558856535782,"treated",60,500,"l","he"
"500_451_60_l_he",8,6.65833258990412,"treated",60,500,"l","he"
"500_452_60_l_he",8,8.19552649893363,"treated",60,500,"l","he"
"500_453_60_l_he",8,4.66168019233344,"treated",60,500,"l","he"
"500_454_60_l_he",8,0.900966228106381,"treated",60,500,"l","he"
"500_455_60_l_he",8,6.5934547093264,"treated",60,500,"l","he"
"500_456_60_l_he",8,8.44697343656835,"treated",60,500,"l","he"
"500_457_60_l_he",8,2.05103196644851,"treated",60,500,"l","he"
"500_458_60_l_he",8,6.71982658191378,"treated",60,500,"l","he"
"500_459_60_l_he",8,7.7411172421644,"treated",60,500,"l","he"
"500_460_60_l_he",8,5.6461266712888,"treated",60,500,"l","he"
"500_461_60_l_he",8,6.32192626460801,"treated",60,500,"l","he"
"500_462_60_l_he",8,4.74999392317969,"treated",60,500,"l","he"
"500_463_60_l_he",8,6.95851458637223,"treated",60,500,"l","he"
"500_464_60_l_he",8,4.53575918296947,"treated",60,500,"l","he"
"500_465_60_l_he",8,8.24862200156371,"treated",60,500,"l","he"
"500_466_60_l_he",8,5.45526068585154,"treated",60,500,"l","he"
"500_467_60_l_he",8,5.58222893159696,"treated",60,500,"l","he"
"500_468_60_l_he",8,5.36577548945917,"treated",60,500,"l","he"
"500_469_60_l_he",8,1.99735159557056,"treated",60,500,"l","he"
"500_470_60_l_he",8,2.93973537334924,"treated",60,500,"l","he"
"500_471_60_l_he",8,6.92351439411579,"treated",60,500,"l","he"
"500_472_60_l_he",8,3.94959895350443,"treated",60,500,"l","he"
"500_473_60_l_he",8,3.09901263061103,"treated",60,500,"l","he"
"500_474_60_l_he",8,5.75196023433918,"treated",60,500,"l","he"
"500_475_60_l_he",8,4.1903132077982,"treated",60,500,"l","he"
"500_476_60_l_he",8,7.035295433459,"treated",60,500,"l","he"
"500_477_60_l_he",8,3.76253308198825,"treated",60,500,"l","he"
"500_478_60_l_he",8,2.61970019895044,"treated",60,500,"l","he"
"500_479_60_l_he",8,6.35764644421973,"treated",60,500,"l","he"
"500_480_60_l_he",8,4.67812662257268,"treated",60,500,"l","he"
"500_481_60_l_he",8,8.77894813399187,"treated",60,500,"l","he"
"500_482_60_l_he",8,4.5947826126798,"treated",60,500,"l","he"
"500_483_60_l_he",8,9.41999124394432,"treated",60,500,"l","he"
"500_484_60_l_he",8,1.0939420721414,"treated",60,500,"l","he"
"500_485_60_l_he",8,7.77331899779574,"treated",60,500,"l","he"
"500_486_60_l_he",8,3.28715559606014,"treated",60,500,"l","he"
"500_487_60_l_he",8,7.88861876313894,"treated",60,500,"l","he"
"500_488_60_l_he",8,8.77654880347011,"treated",60,500,"l","he"
"500_489_60_l_he",8,1.45085613973728,"treated",60,500,"l","he"
"500_490_60_l_he",8,1.93852984984523,"treated",60,500,"l","he"
"500_491_60_l_he",8,5.2382368049758,"treated",60,500,"l","he"
"500_492_60_l_he",8,5.60503387148582,"treated",60,500,"l","he"
"500_493_60_l_he",8,4.36456204786372,"treated",60,500,"l","he"
"500_494_60_l_he",8,1.69796875612865,"treated",60,500,"l","he"
"500_495_60_l_he",8,1.34927306231063,"treated",60,500,"l","he"
"500_496_60_l_he",8,11.10145960899,"treated",60,500,"l","he"
"500_497_60_l_he",8,2.61165373834322,"treated",60,500,"l","he"
"500_498_60_l_he",8,7.98247384952188,"treated",60,500,"l","he"
"500_499_60_l_he",8,6.64341747337804,"treated",60,500,"l","he"
"500_500_60_l_he",8,5.07408763233878,"treated",60,500,"l","he"
"500_251_60_l_he",9,7.83077742714143,"treated",60,500,"l","he"
"500_252_60_l_he",9,2.57658264096801,"treated",60,500,"l","he"
"500_253_60_l_he",9,7.05260700002097,"treated",60,500,"l","he"
"500_254_60_l_he",9,3.90778192272012,"treated",60,500,"l","he"
"500_255_60_l_he",9,5.75048385010406,"treated",60,500,"l","he"
"500_256_60_l_he",9,6.91756145012183,"treated",60,500,"l","he"
"500_257_60_l_he",9,1.33526359235223,"treated",60,500,"l","he"
"500_258_60_l_he",9,7.34873522408812,"treated",60,500,"l","he"
"500_259_60_l_he",9,7.9784413358347,"treated",60,500,"l","he"
"500_260_60_l_he",9,4.47026235338844,"treated",60,500,"l","he"
"500_261_60_l_he",9,5.68440986809904,"treated",60,500,"l","he"
"500_262_60_l_he",9,0.649988987153613,"treated",60,500,"l","he"
"500_263_60_l_he",9,4.27740208945826,"treated",60,500,"l","he"
"500_264_60_l_he",9,3.61460925637622,"treated",60,500,"l","he"
"500_265_60_l_he",9,3.81895403273247,"treated",60,500,"l","he"
"500_266_60_l_he",9,8.68259611023751,"treated",60,500,"l","he"
"500_267_60_l_he",9,9.47928477967952,"treated",60,500,"l","he"
"500_268_60_l_he",9,7.21482743588447,"treated",60,500,"l","he"
"500_269_60_l_he",9,1.53002143155052,"treated",60,500,"l","he"
"500_270_60_l_he",9,2.64533608371752,"treated",60,500,"l","he"
"500_271_60_l_he",9,9.17638370551168,"treated",60,500,"l","he"
"500_272_60_l_he",9,2.26525584226428,"treated",60,500,"l","he"
"500_273_60_l_he",9,0.415851811900973,"treated",60,500,"l","he"
"500_274_60_l_he",9,3.12927247899406,"treated",60,500,"l","he"
"500_275_60_l_he",9,3.55833892928808,"treated",60,500,"l","he"
"500_276_60_l_he",9,4.28395219339072,"treated",60,500,"l","he"
"500_277_60_l_he",9,4.82527221035225,"treated",60,500,"l","he"
"500_278_60_l_he",9,2.23328732132237,"treated",60,500,"l","he"
"500_279_60_l_he",9,4.73352903753923,"treated",60,500,"l","he"
"500_280_60_l_he",9,6.17246919991792,"treated",60,500,"l","he"
"500_281_60_l_he",9,5.57033426643369,"treated",60,500,"l","he"
"500_282_60_l_he",9,5.04708408887796,"treated",60,500,"l","he"
"500_283_60_l_he",9,7.61070262441081,"treated",60,500,"l","he"
"500_284_60_l_he",9,4.17999374098469,"treated",60,500,"l","he"
"500_285_60_l_he",9,2.50517698152927,"treated",60,500,"l","he"
"500_286_60_l_he",9,10.7878968549948,"treated",60,500,"l","he"
"500_287_60_l_he",9,3.2111520611423,"treated",60,500,"l","he"
"500_288_60_l_he",9,8.89341852485001,"treated",60,500,"l","he"
"500_289_60_l_he",9,6.55779045020634,"treated",60,500,"l","he"
"500_290_60_l_he",9,4.99177611695608,"treated",60,500,"l","he"
"500_291_60_l_he",9,7.17963089679046,"treated",60,500,"l","he"
"500_292_60_l_he",9,4.1496436300631,"treated",60,500,"l","he"
"500_293_60_l_he",9,0.954382292196096,"treated",60,500,"l","he"
"500_294_60_l_he",9,2.58124612170288,"treated",60,500,"l","he"
"500_295_60_l_he",9,4.95338547863512,"treated",60,500,"l","he"
"500_296_60_l_he",9,3.94724344325179,"treated",60,500,"l","he"
"500_297_60_l_he",9,3.33206703185652,"treated",60,500,"l","he"
"500_298_60_l_he",9,5.0680677777434,"treated",60,500,"l","he"
"500_299_60_l_he",9,6.72501014136166,"treated",60,500,"l","he"
"500_300_60_l_he",9,14.0791548789841,"treated",60,500,"l","he"
"500_301_60_l_he",9,5.19015636929186,"treated",60,500,"l","he"
"500_302_60_l_he",9,1.82373116888043,"treated",60,500,"l","he"
"500_303_60_l_he",9,4.42180893035069,"treated",60,500,"l","he"
"500_304_60_l_he",9,6.31901939107642,"treated",60,500,"l","he"
"500_305_60_l_he",9,4.13052711104455,"treated",60,500,"l","he"
"500_306_60_l_he",9,7.59885632481492,"treated",60,500,"l","he"
"500_307_60_l_he",9,4.01113847862995,"treated",60,500,"l","he"
"500_308_60_l_he",9,4.63772830478103,"treated",60,500,"l","he"
"500_309_60_l_he",9,5.33116109854639,"treated",60,500,"l","he"
"500_310_60_l_he",9,4.76016401078675,"treated",60,500,"l","he"
"500_311_60_l_he",9,4.20610658385858,"treated",60,500,"l","he"
"500_312_60_l_he",9,7.67646139595717,"treated",60,500,"l","he"
"500_313_60_l_he",9,6.75016740517161,"treated",60,500,"l","he"
"500_314_60_l_he",9,5.11113165820446,"treated",60,500,"l","he"
"500_315_60_l_he",9,5.65587679853791,"treated",60,500,"l","he"
"500_316_60_l_he",9,10.2753842116743,"treated",60,500,"l","he"
"500_317_60_l_he",9,8.67736431432692,"treated",60,500,"l","he"
"500_318_60_l_he",9,8.88299864230523,"treated",60,500,"l","he"
"500_319_60_l_he",9,4.65249660560838,"treated",60,500,"l","he"
"500_320_60_l_he",9,9.48907294620535,"treated",60,500,"l","he"
"500_321_60_l_he",9,3.609317446852,"treated",60,500,"l","he"
"500_322_60_l_he",9,3.04824157643503,"treated",60,500,"l","he"
"500_323_60_l_he",9,6.16504720378698,"treated",60,500,"l","he"
"500_324_60_l_he",9,5.99829831612861,"treated",60,500,"l","he"
"500_325_60_l_he",9,3.40591780868321,"treated",60,500,"l","he"
"500_326_60_l_he",9,3.36107894916129,"treated",60,500,"l","he"
"500_327_60_l_he",9,5.63236596552128,"treated",60,500,"l","he"
"500_328_60_l_he",9,2.45887203001956,"treated",60,500,"l","he"
"500_329_60_l_he",9,11.662948809196,"treated",60,500,"l","he"
"500_330_60_l_he",9,9.27020476232329,"treated",60,500,"l","he"
"500_331_60_l_he",9,0.0758139075424138,"treated",60,500,"l","he"
"500_332_60_l_he",9,6.05993343690889,"treated",60,500,"l","he"
"500_333_60_l_he",9,3.61990745091083,"treated",60,500,"l","he"
"500_334_60_l_he",9,2.6608806444268,"treated",60,500,"l","he"
"500_335_60_l_he",9,0.893369713125523,"treated",60,500,"l","he"
"500_336_60_l_he",9,5.29051762399209,"treated",60,500,"l","he"
"500_337_60_l_he",9,6.2203867411031,"treated",60,500,"l","he"
"500_338_60_l_he",9,3.53730272881107,"treated",60,500,"l","he"
"500_339_60_l_he",9,3.16415646216993,"treated",60,500,"l","he"
"500_340_60_l_he",9,4.89125214702494,"treated",60,500,"l","he"
"500_341_60_l_he",9,7.11517382747273,"treated",60,500,"l","he"
"500_342_60_l_he",9,10.6519037339399,"treated",60,500,"l","he"
"500_343_60_l_he",9,7.76183674541467,"treated",60,500,"l","he"
"500_344_60_l_he",9,5.98965998831347,"treated",60,500,"l","he"
"500_345_60_l_he",9,7.64418086320329,"treated",60,500,"l","he"
"500_346_60_l_he",9,0.990284617949119,"treated",60,500,"l","he"
"500_347_60_l_he",9,4.35506134761517,"treated",60,500,"l","he"
"500_348_60_l_he",9,7.0544354005111,"treated",60,500,"l","he"
"500_349_60_l_he",9,4.93325063867712,"treated",60,500,"l","he"
"500_350_60_l_he",9,14.1341668766446,"treated",60,500,"l","he"
"500_351_60_l_he",9,5.44003931426089,"treated",60,500,"l","he"
"500_352_60_l_he",9,5.34447784157723,"treated",60,500,"l","he"
"500_353_60_l_he",9,11.087316304927,"treated",60,500,"l","he"
"500_354_60_l_he",9,6.71770584809833,"treated",60,500,"l","he"
"500_355_60_l_he",9,4.84023164375085,"treated",60,500,"l","he"
"500_356_60_l_he",9,4.13031732437822,"treated",60,500,"l","he"
"500_357_60_l_he",9,3.23555493038162,"treated",60,500,"l","he"
"500_358_60_l_he",9,7.36346473580223,"treated",60,500,"l","he"
"500_359_60_l_he",9,0.568151577202973,"treated",60,500,"l","he"
"500_360_60_l_he",9,2.37869540587982,"treated",60,500,"l","he"
"500_361_60_l_he",9,2.76707893503469,"treated",60,500,"l","he"
"500_362_60_l_he",9,10.7142152715823,"treated",60,500,"l","he"
"500_363_60_l_he",9,3.47589738763272,"treated",60,500,"l","he"
"500_364_60_l_he",9,1.79685264379309,"treated",60,500,"l","he"
"500_365_60_l_he",9,6.63005214575954,"treated",60,500,"l","he"
"500_366_60_l_he",9,4.03331819656633,"treated",60,500,"l","he"
"500_367_60_l_he",9,6.2560945205071,"treated",60,500,"l","he"
"500_368_60_l_he",9,1.28844121023513,"treated",60,500,"l","he"
"500_369_60_l_he",9,7.6343333044721,"treated",60,500,"l","he"
"500_370_60_l_he",9,5.60041542015144,"treated",60,500,"l","he"
"500_371_60_l_he",9,7.5614467882118,"treated",60,500,"l","he"
"500_372_60_l_he",9,2.25196437211866,"treated",60,500,"l","he"
"500_373_60_l_he",9,3.94445913129633,"treated",60,500,"l","he"
"500_374_60_l_he",9,3.60823357771128,"treated",60,500,"l","he"
"500_375_60_l_he",9,3.80708743572749,"treated",60,500,"l","he"
"500_376_60_l_he",9,2.73042876543381,"treated",60,500,"l","he"
"500_377_60_l_he",9,3.63465656756166,"treated",60,500,"l","he"
"500_378_60_l_he",9,3.48951346485261,"treated",60,500,"l","he"
"500_379_60_l_he",9,6.02458251083577,"treated",60,500,"l","he"
"500_380_60_l_he",9,0.677986196058248,"treated",60,500,"l","he"
"500_381_60_l_he",9,3.62958536175687,"treated",60,500,"l","he"
"500_382_60_l_he",9,9.25280145177218,"treated",60,500,"l","he"
"500_383_60_l_he",9,10.2450444973818,"treated",60,500,"l","he"
"500_384_60_l_he",9,4.36747188680461,"treated",60,500,"l","he"
"500_385_60_l_he",9,2.56205183048329,"treated",60,500,"l","he"
"500_386_60_l_he",9,2.49851211162805,"treated",60,500,"l","he"
"500_387_60_l_he",9,5.55803167215471,"treated",60,500,"l","he"
"500_388_60_l_he",9,8.78789032443047,"treated",60,500,"l","he"
"500_389_60_l_he",9,11.2515973398784,"treated",60,500,"l","he"
"500_390_60_l_he",9,4.10976536348494,"treated",60,500,"l","he"
"500_391_60_l_he",9,4.64480148877593,"treated",60,500,"l","he"
"500_392_60_l_he",9,5.98282301440204,"treated",60,500,"l","he"
"500_393_60_l_he",9,3.83666503968029,"treated",60,500,"l","he"
"500_394_60_l_he",9,7.90267421058587,"treated",60,500,"l","he"
"500_395_60_l_he",9,2.37349229893113,"treated",60,500,"l","he"
"500_396_60_l_he",9,10.030104948286,"treated",60,500,"l","he"
"500_397_60_l_he",9,3.59046350805908,"treated",60,500,"l","he"
"500_398_60_l_he",9,1.94985013834774,"treated",60,500,"l","he"
"500_399_60_l_he",9,7.04163381616643,"treated",60,500,"l","he"
"500_400_60_l_he",9,1.83775930758898,"treated",60,500,"l","he"
"500_401_60_l_he",9,3.28990453807842,"treated",60,500,"l","he"
"500_402_60_l_he",9,4.84028889367487,"treated",60,500,"l","he"
"500_403_60_l_he",9,5.59790360551701,"treated",60,500,"l","he"
"500_404_60_l_he",9,2.7204526480711,"treated",60,500,"l","he"
"500_405_60_l_he",9,6.22500843236393,"treated",60,500,"l","he"
"500_406_60_l_he",9,8.53322403503612,"treated",60,500,"l","he"
"500_407_60_l_he",9,7.85888851255747,"treated",60,500,"l","he"
"500_408_60_l_he",9,5.53682244284128,"treated",60,500,"l","he"
"500_409_60_l_he",9,7.31308719186388,"treated",60,500,"l","he"
"500_410_60_l_he",9,4.47654338995335,"treated",60,500,"l","he"
"500_411_60_l_he",9,6.2540520421891,"treated",60,500,"l","he"
"500_412_60_l_he",9,3.60132792643457,"treated",60,500,"l","he"
"500_413_60_l_he",9,6.61623922592943,"treated",60,500,"l","he"
"500_414_60_l_he",9,4.86051679630156,"treated",60,500,"l","he"
"500_415_60_l_he",9,3.53873664155817,"treated",60,500,"l","he"
"500_416_60_l_he",9,3.18591965849641,"treated",60,500,"l","he"
"500_417_60_l_he",9,10.0260064823236,"treated",60,500,"l","he"
"500_418_60_l_he",9,6.01003800696193,"treated",60,500,"l","he"
"500_419_60_l_he",9,7.35555642393878,"treated",60,500,"l","he"
"500_420_60_l_he",9,4.20627548863113,"treated",60,500,"l","he"
"500_421_60_l_he",9,4.77763678289412,"treated",60,500,"l","he"
"500_422_60_l_he",9,9.28401361109201,"treated",60,500,"l","he"
"500_423_60_l_he",9,6.16741895790088,"treated",60,500,"l","he"
"500_424_60_l_he",9,2.97730030377508,"treated",60,500,"l","he"
"500_425_60_l_he",9,3.52017887132422,"treated",60,500,"l","he"
"500_426_60_l_he",9,5.75570260190106,"treated",60,500,"l","he"
"500_427_60_l_he",9,4.56576708857626,"treated",60,500,"l","he"
"500_428_60_l_he",9,1.59516597005291,"treated",60,500,"l","he"
"500_429_60_l_he",9,1.57529071481618,"treated",60,500,"l","he"
"500_430_60_l_he",9,5.86015138983132,"treated",60,500,"l","he"
"500_431_60_l_he",9,4.38744561723023,"treated",60,500,"l","he"
"500_432_60_l_he",9,4.11583466368577,"treated",60,500,"l","he"
"500_433_60_l_he",9,2.23444821271047,"treated",60,500,"l","he"
"500_434_60_l_he",9,2.28784254371821,"treated",60,500,"l","he"
"500_435_60_l_he",9,3.67734679133377,"treated",60,500,"l","he"
"500_436_60_l_he",9,9.10468673424602,"treated",60,500,"l","he"
"500_437_60_l_he",9,4.40353487760743,"treated",60,500,"l","he"
"500_438_60_l_he",9,5.25153965855292,"treated",60,500,"l","he"
"500_439_60_l_he",9,4.09326937351975,"treated",60,500,"l","he"
"500_440_60_l_he",9,4.34840143074671,"treated",60,500,"l","he"
"500_441_60_l_he",9,1.21523865227539,"treated",60,500,"l","he"
"500_442_60_l_he",9,4.27454091235259,"treated",60,500,"l","he"
"500_443_60_l_he",9,1.7991129351412,"treated",60,500,"l","he"
"500_444_60_l_he",9,6.28067763448902,"treated",60,500,"l","he"
"500_445_60_l_he",9,7.62597006565147,"treated",60,500,"l","he"
"500_446_60_l_he",9,10.992686897895,"treated",60,500,"l","he"
"500_447_60_l_he",9,1.77815699259415,"treated",60,500,"l","he"
"500_448_60_l_he",9,6.18570968100402,"treated",60,500,"l","he"
"500_449_60_l_he",9,2.61133770507967,"treated",60,500,"l","he"
"500_450_60_l_he",9,2.79442944912534,"treated",60,500,"l","he"
"500_451_60_l_he",9,6.55986319274093,"treated",60,500,"l","he"
"500_452_60_l_he",9,8.92984009153345,"treated",60,500,"l","he"
"500_453_60_l_he",9,4.03316944374138,"treated",60,500,"l","he"
"500_454_60_l_he",9,0.96033322262058,"treated",60,500,"l","he"
"500_455_60_l_he",9,7.0418867694129,"treated",60,500,"l","he"
"500_456_60_l_he",9,8.44051810057783,"treated",60,500,"l","he"
"500_457_60_l_he",9,1.94804074169623,"treated",60,500,"l","he"
"500_458_60_l_he",9,6.87948024789681,"treated",60,500,"l","he"
"500_459_60_l_he",9,7.49981061874474,"treated",60,500,"l","he"
"500_460_60_l_he",9,5.26151835291538,"treated",60,500,"l","he"
"500_461_60_l_he",9,6.43548679065785,"treated",60,500,"l","he"
"500_462_60_l_he",9,4.43909786032549,"treated",60,500,"l","he"
"500_463_60_l_he",9,7.21043131602931,"treated",60,500,"l","he"
"500_464_60_l_he",9,4.62138001626498,"treated",60,500,"l","he"
"500_465_60_l_he",9,8.38818538448318,"treated",60,500,"l","he"
"500_466_60_l_he",9,5.46227722848643,"treated",60,500,"l","he"
"500_467_60_l_he",9,5.90361990291238,"treated",60,500,"l","he"
"500_468_60_l_he",9,5.05512830991374,"treated",60,500,"l","he"
"500_469_60_l_he",9,2.13352131901985,"treated",60,500,"l","he"
"500_470_60_l_he",9,3.05686155750389,"treated",60,500,"l","he"
"500_471_60_l_he",9,6.05518013899172,"treated",60,500,"l","he"
"500_472_60_l_he",9,4.78986434290776,"treated",60,500,"l","he"
"500_473_60_l_he",9,3.35083181951465,"treated",60,500,"l","he"
"500_474_60_l_he",9,5.80352526446878,"treated",60,500,"l","he"
"500_475_60_l_he",9,4.35403408749579,"treated",60,500,"l","he"
"500_476_60_l_he",9,7.24115924782639,"treated",60,500,"l","he"
"500_477_60_l_he",9,3.72195581451081,"treated",60,500,"l","he"
"500_478_60_l_he",9,2.69970538581772,"treated",60,500,"l","he"
"500_479_60_l_he",9,6.10499681654889,"treated",60,500,"l","he"
"500_480_60_l_he",9,4.06255118602239,"treated",60,500,"l","he"
"500_481_60_l_he",9,8.30051594662038,"treated",60,500,"l","he"
"500_482_60_l_he",9,4.7903390623175,"treated",60,500,"l","he"
"500_483_60_l_he",9,9.41679703707906,"treated",60,500,"l","he"
"500_484_60_l_he",9,0.481344557225003,"treated",60,500,"l","he"
"500_485_60_l_he",9,7.35103244280878,"treated",60,500,"l","he"
"500_486_60_l_he",9,3.50912780862048,"treated",60,500,"l","he"
"500_487_60_l_he",9,7.63078442233187,"treated",60,500,"l","he"
"500_488_60_l_he",9,8.69182045457643,"treated",60,500,"l","he"
