"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_87_60_nonlinear_heterogeneous",27,4.7554598888,"treated",60,101,"nonlinear","heterogeneous"
"101_88_60_nonlinear_heterogeneous",27,12.0527566479,"treated",60,101,"nonlinear","heterogeneous"
"101_89_60_nonlinear_heterogeneous",27,2.6313533216,"treated",60,101,"nonlinear","heterogeneous"
"101_90_60_nonlinear_heterogeneous",27,8.9911445597,"treated",60,101,"nonlinear","heterogeneous"
"101_91_60_nonlinear_heterogeneous",27,5.7354399735,"treated",60,101,"nonlinear","heterogeneous"
"101_92_60_nonlinear_heterogeneous",27,5.5495621913,"treated",60,101,"nonlinear","heterogeneous"
"101_93_60_nonlinear_heterogeneous",27,4.7782123832,"treated",60,101,"nonlinear","heterogeneous"
"101_94_60_nonlinear_heterogeneous",27,7.6967927186,"treated",60,101,"nonlinear","heterogeneous"
"101_95_60_nonlinear_heterogeneous",27,6.2923905179,"treated",60,101,"nonlinear","heterogeneous"
"101_96_60_nonlinear_heterogeneous",27,7.6350763462,"treated",60,101,"nonlinear","heterogeneous"
"101_97_60_nonlinear_heterogeneous",27,3.6542674039,"treated",60,101,"nonlinear","heterogeneous"
"101_98_60_nonlinear_heterogeneous",27,5.72578541,"treated",60,101,"nonlinear","heterogeneous"
"101_99_60_nonlinear_heterogeneous",27,10.2093819786,"treated",60,101,"nonlinear","heterogeneous"
"101_100_60_nonlinear_heterogeneous",27,3.1801814122,"treated",60,101,"nonlinear","heterogeneous"
"101_101_60_nonlinear_heterogeneous",27,4.9409364672,"treated",60,101,"nonlinear","heterogeneous"
"101_51_60_nonlinear_heterogeneous",28,11.3554392462,"treated",60,101,"nonlinear","heterogeneous"
"101_52_60_nonlinear_heterogeneous",28,6.1018678148,"treated",60,101,"nonlinear","heterogeneous"
"101_53_60_nonlinear_heterogeneous",28,8.6927959476,"treated",60,101,"nonlinear","heterogeneous"
"101_54_60_nonlinear_heterogeneous",28,5.2481367336,"treated",60,101,"nonlinear","heterogeneous"
"101_55_60_nonlinear_heterogeneous",28,6.7629841418,"treated",60,101,"nonlinear","heterogeneous"
"101_56_60_nonlinear_heterogeneous",28,8.4539727868,"treated",60,101,"nonlinear","heterogeneous"
"101_57_60_nonlinear_heterogeneous",28,5.8612751854,"treated",60,101,"nonlinear","heterogeneous"
"101_58_60_nonlinear_heterogeneous",28,3.6976311532,"treated",60,101,"nonlinear","heterogeneous"
"101_59_60_nonlinear_heterogeneous",28,7.6833798572,"treated",60,101,"nonlinear","heterogeneous"
"101_60_60_nonlinear_heterogeneous",28,6.5556500168,"treated",60,101,"nonlinear","heterogeneous"
"101_61_60_nonlinear_heterogeneous",28,12.8520560004,"treated",60,101,"nonlinear","heterogeneous"
"101_62_60_nonlinear_heterogeneous",28,4.5261566207,"treated",60,101,"nonlinear","heterogeneous"
"101_63_60_nonlinear_heterogeneous",28,10.445327429,"treated",60,101,"nonlinear","heterogeneous"
"101_64_60_nonlinear_heterogeneous",28,8.3667568568,"treated",60,101,"nonlinear","heterogeneous"
"101_65_60_nonlinear_heterogeneous",28,9.4606569517,"treated",60,101,"nonlinear","heterogeneous"
"101_66_60_nonlinear_heterogeneous",28,3.3200459246,"treated",60,101,"nonlinear","heterogeneous"
"101_67_60_nonlinear_heterogeneous",28,10.5221565612,"treated",60,101,"nonlinear","heterogeneous"
"101_68_60_nonlinear_heterogeneous",28,4.8930302341,"treated",60,101,"nonlinear","heterogeneous"
"101_69_60_nonlinear_heterogeneous",28,6.8345744609,"treated",60,101,"nonlinear","heterogeneous"
"101_70_60_nonlinear_heterogeneous",28,4.7800127906,"treated",60,101,"nonlinear","heterogeneous"
"101_71_60_nonlinear_heterogeneous",28,4.9890863521,"treated",60,101,"nonlinear","heterogeneous"
"101_72_60_nonlinear_heterogeneous",28,3.3335441801,"treated",60,101,"nonlinear","heterogeneous"
"101_73_60_nonlinear_heterogeneous",28,4.5208049501,"treated",60,101,"nonlinear","heterogeneous"
"101_74_60_nonlinear_heterogeneous",28,3.2770474667,"treated",60,101,"nonlinear","heterogeneous"
"101_75_60_nonlinear_heterogeneous",28,9.2286291547,"treated",60,101,"nonlinear","heterogeneous"
"101_76_60_nonlinear_heterogeneous",28,9.5799902475,"treated",60,101,"nonlinear","heterogeneous"
"101_77_60_nonlinear_heterogeneous",28,8.2716788654,"treated",60,101,"nonlinear","heterogeneous"
"101_78_60_nonlinear_heterogeneous",28,7.1702304322,"treated",60,101,"nonlinear","heterogeneous"
"101_79_60_nonlinear_heterogeneous",28,7.9784134253,"treated",60,101,"nonlinear","heterogeneous"
"101_80_60_nonlinear_heterogeneous",28,3.4444197514,"treated",60,101,"nonlinear","heterogeneous"
"101_81_60_nonlinear_heterogeneous",28,4.7919191993,"treated",60,101,"nonlinear","heterogeneous"
"101_82_60_nonlinear_heterogeneous",28,4.4910920341,"treated",60,101,"nonlinear","heterogeneous"
"101_83_60_nonlinear_heterogeneous",28,7.8431857244,"treated",60,101,"nonlinear","heterogeneous"
"101_84_60_nonlinear_heterogeneous",28,4.2352302486,"treated",60,101,"nonlinear","heterogeneous"
"101_85_60_nonlinear_heterogeneous",28,2.4700930831,"treated",60,101,"nonlinear","heterogeneous"
"101_86_60_nonlinear_heterogeneous",28,8.9675951523,"treated",60,101,"nonlinear","heterogeneous"
"101_87_60_nonlinear_heterogeneous",28,5.1555171347,"treated",60,101,"nonlinear","heterogeneous"
"101_88_60_nonlinear_heterogeneous",28,12.7340951973,"treated",60,101,"nonlinear","heterogeneous"
"101_89_60_nonlinear_heterogeneous",28,2.1007144369,"treated",60,101,"nonlinear","heterogeneous"
"101_90_60_nonlinear_heterogeneous",28,9.2763911969,"treated",60,101,"nonlinear","heterogeneous"
"101_91_60_nonlinear_heterogeneous",28,6.2290467919,"treated",60,101,"nonlinear","heterogeneous"
"101_92_60_nonlinear_heterogeneous",28,5.5968889941,"treated",60,101,"nonlinear","heterogeneous"
"101_93_60_nonlinear_heterogeneous",28,5.5001026826,"treated",60,101,"nonlinear","heterogeneous"
"101_94_60_nonlinear_heterogeneous",28,5.7460547449,"treated",60,101,"nonlinear","heterogeneous"
"101_95_60_nonlinear_heterogeneous",28,6.2743401362,"treated",60,101,"nonlinear","heterogeneous"
"101_96_60_nonlinear_heterogeneous",28,7.7154837162,"treated",60,101,"nonlinear","heterogeneous"
"101_97_60_nonlinear_heterogeneous",28,2.5678612866,"treated",60,101,"nonlinear","heterogeneous"
"101_98_60_nonlinear_heterogeneous",28,6.9967581096,"treated",60,101,"nonlinear","heterogeneous"
"101_99_60_nonlinear_heterogeneous",28,8.6907665304,"treated",60,101,"nonlinear","heterogeneous"
"101_100_60_nonlinear_heterogeneous",28,2.7673424799,"treated",60,101,"nonlinear","heterogeneous"
"101_101_60_nonlinear_heterogeneous",28,5.377895676,"treated",60,101,"nonlinear","heterogeneous"
"101_51_60_nonlinear_heterogeneous",29,10.1436440791,"treated",60,101,"nonlinear","heterogeneous"
"101_52_60_nonlinear_heterogeneous",29,4.8140986265,"treated",60,101,"nonlinear","heterogeneous"
"101_53_60_nonlinear_heterogeneous",29,9.6322465023,"treated",60,101,"nonlinear","heterogeneous"
"101_54_60_nonlinear_heterogeneous",29,5.1629345432,"treated",60,101,"nonlinear","heterogeneous"
"101_55_60_nonlinear_heterogeneous",29,7.86839737,"treated",60,101,"nonlinear","heterogeneous"
"101_56_60_nonlinear_heterogeneous",29,8.3606735346,"treated",60,101,"nonlinear","heterogeneous"
"101_57_60_nonlinear_heterogeneous",29,3.9527741208,"treated",60,101,"nonlinear","heterogeneous"
"101_58_60_nonlinear_heterogeneous",29,2.7378599641,"treated",60,101,"nonlinear","heterogeneous"
"101_59_60_nonlinear_heterogeneous",29,6.7686952151,"treated",60,101,"nonlinear","heterogeneous"
"101_60_60_nonlinear_heterogeneous",29,4.9910329134,"treated",60,101,"nonlinear","heterogeneous"
"101_61_60_nonlinear_heterogeneous",29,11.0812181884,"treated",60,101,"nonlinear","heterogeneous"
"101_62_60_nonlinear_heterogeneous",29,4.9183760559,"treated",60,101,"nonlinear","heterogeneous"
"101_63_60_nonlinear_heterogeneous",29,8.7831861122,"treated",60,101,"nonlinear","heterogeneous"
"101_64_60_nonlinear_heterogeneous",29,8.4826032379,"treated",60,101,"nonlinear","heterogeneous"
"101_65_60_nonlinear_heterogeneous",29,10.0551766595,"treated",60,101,"nonlinear","heterogeneous"
"101_66_60_nonlinear_heterogeneous",29,2.753330074,"treated",60,101,"nonlinear","heterogeneous"
"101_67_60_nonlinear_heterogeneous",29,11.900555713,"treated",60,101,"nonlinear","heterogeneous"
"101_68_60_nonlinear_heterogeneous",29,4.7771994869,"treated",60,101,"nonlinear","heterogeneous"
"101_69_60_nonlinear_heterogeneous",29,5.6311696449,"treated",60,101,"nonlinear","heterogeneous"
"101_70_60_nonlinear_heterogeneous",29,4.1056993379,"treated",60,101,"nonlinear","heterogeneous"
"101_71_60_nonlinear_heterogeneous",29,3.9067255405,"treated",60,101,"nonlinear","heterogeneous"
"101_72_60_nonlinear_heterogeneous",29,2.6207242758,"treated",60,101,"nonlinear","heterogeneous"
"101_73_60_nonlinear_heterogeneous",29,3.7153720012,"treated",60,101,"nonlinear","heterogeneous"
"101_74_60_nonlinear_heterogeneous",29,2.8793960692,"treated",60,101,"nonlinear","heterogeneous"
"101_75_60_nonlinear_heterogeneous",29,10.6318528093,"treated",60,101,"nonlinear","heterogeneous"
"101_76_60_nonlinear_heterogeneous",29,10.3675777382,"treated",60,101,"nonlinear","heterogeneous"
"101_77_60_nonlinear_heterogeneous",29,8.1145440946,"treated",60,101,"nonlinear","heterogeneous"
"101_78_60_nonlinear_heterogeneous",29,6.6342023831,"treated",60,101,"nonlinear","heterogeneous"
"101_79_60_nonlinear_heterogeneous",29,8.3613887943,"treated",60,101,"nonlinear","heterogeneous"
"101_80_60_nonlinear_heterogeneous",29,4.1444073651,"treated",60,101,"nonlinear","heterogeneous"
"101_81_60_nonlinear_heterogeneous",29,4.6581915959,"treated",60,101,"nonlinear","heterogeneous"
"101_82_60_nonlinear_heterogeneous",29,5.1816083829,"treated",60,101,"nonlinear","heterogeneous"
"101_83_60_nonlinear_heterogeneous",29,7.645223832,"treated",60,101,"nonlinear","heterogeneous"
"101_84_60_nonlinear_heterogeneous",29,3.8897390606,"treated",60,101,"nonlinear","heterogeneous"
"101_85_60_nonlinear_heterogeneous",29,2.3246451931,"treated",60,101,"nonlinear","heterogeneous"
"101_86_60_nonlinear_heterogeneous",29,9.6764957512,"treated",60,101,"nonlinear","heterogeneous"
"101_87_60_nonlinear_heterogeneous",29,6.1787849656,"treated",60,101,"nonlinear","heterogeneous"
"101_88_60_nonlinear_heterogeneous",29,11.1207701833,"treated",60,101,"nonlinear","heterogeneous"
"101_89_60_nonlinear_heterogeneous",29,2.7681634996,"treated",60,101,"nonlinear","heterogeneous"
"101_90_60_nonlinear_heterogeneous",29,10.667298804,"treated",60,101,"nonlinear","heterogeneous"
"101_91_60_nonlinear_heterogeneous",29,6.0422166036,"treated",60,101,"nonlinear","heterogeneous"
"101_92_60_nonlinear_heterogeneous",29,6.8388925071,"treated",60,101,"nonlinear","heterogeneous"
"101_93_60_nonlinear_heterogeneous",29,4.9156932197,"treated",60,101,"nonlinear","heterogeneous"
"101_94_60_nonlinear_heterogeneous",29,5.9025868535,"treated",60,101,"nonlinear","heterogeneous"
"101_95_60_nonlinear_heterogeneous",29,6.1935860959,"treated",60,101,"nonlinear","heterogeneous"
"101_96_60_nonlinear_heterogeneous",29,6.5503845445,"treated",60,101,"nonlinear","heterogeneous"
"101_97_60_nonlinear_heterogeneous",29,2.7107728915,"treated",60,101,"nonlinear","heterogeneous"
"101_98_60_nonlinear_heterogeneous",29,8.179945667,"treated",60,101,"nonlinear","heterogeneous"
"101_99_60_nonlinear_heterogeneous",29,9.1415007787,"treated",60,101,"nonlinear","heterogeneous"
"101_100_60_nonlinear_heterogeneous",29,1.508401946,"treated",60,101,"nonlinear","heterogeneous"
"101_101_60_nonlinear_heterogeneous",29,5.7309432362,"treated",60,101,"nonlinear","heterogeneous"
"101_51_60_nonlinear_heterogeneous",30,8.4957768867,"treated",60,101,"nonlinear","heterogeneous"
"101_52_60_nonlinear_heterogeneous",30,4.7638817078,"treated",60,101,"nonlinear","heterogeneous"
"101_53_60_nonlinear_heterogeneous",30,8.1873456356,"treated",60,101,"nonlinear","heterogeneous"
"101_54_60_nonlinear_heterogeneous",30,6.3664720179,"treated",60,101,"nonlinear","heterogeneous"
"101_55_60_nonlinear_heterogeneous",30,7.1024243128,"treated",60,101,"nonlinear","heterogeneous"
"101_56_60_nonlinear_heterogeneous",30,8.2299064437,"treated",60,101,"nonlinear","heterogeneous"
"101_57_60_nonlinear_heterogeneous",30,4.9909796726,"treated",60,101,"nonlinear","heterogeneous"
"101_58_60_nonlinear_heterogeneous",30,2.8106179187,"treated",60,101,"nonlinear","heterogeneous"
"101_59_60_nonlinear_heterogeneous",30,8.1896816085,"treated",60,101,"nonlinear","heterogeneous"
"101_60_60_nonlinear_heterogeneous",30,5.0838243328,"treated",60,101,"nonlinear","heterogeneous"
"101_61_60_nonlinear_heterogeneous",30,11.1436003343,"treated",60,101,"nonlinear","heterogeneous"
"101_62_60_nonlinear_heterogeneous",30,2.9661998015,"treated",60,101,"nonlinear","heterogeneous"
"101_63_60_nonlinear_heterogeneous",30,8.666722287,"treated",60,101,"nonlinear","heterogeneous"
"101_64_60_nonlinear_heterogeneous",30,8.6334813668,"treated",60,101,"nonlinear","heterogeneous"
"101_65_60_nonlinear_heterogeneous",30,10.1092809581,"treated",60,101,"nonlinear","heterogeneous"
"101_66_60_nonlinear_heterogeneous",30,2.7539339516,"treated",60,101,"nonlinear","heterogeneous"
"101_67_60_nonlinear_heterogeneous",30,13.5602959896,"treated",60,101,"nonlinear","heterogeneous"
"101_68_60_nonlinear_heterogeneous",30,5.1576739786,"treated",60,101,"nonlinear","heterogeneous"
"101_69_60_nonlinear_heterogeneous",30,7.1113090214,"treated",60,101,"nonlinear","heterogeneous"
"101_70_60_nonlinear_heterogeneous",30,4.0018653488,"treated",60,101,"nonlinear","heterogeneous"
"101_71_60_nonlinear_heterogeneous",30,4.860216404,"treated",60,101,"nonlinear","heterogeneous"
"101_72_60_nonlinear_heterogeneous",30,3.9693206768,"treated",60,101,"nonlinear","heterogeneous"
"101_73_60_nonlinear_heterogeneous",30,4.420182026,"treated",60,101,"nonlinear","heterogeneous"
"101_74_60_nonlinear_heterogeneous",30,1.3154205663,"treated",60,101,"nonlinear","heterogeneous"
"101_75_60_nonlinear_heterogeneous",30,10.865041756,"treated",60,101,"nonlinear","heterogeneous"
"101_76_60_nonlinear_heterogeneous",30,10.1294465117,"treated",60,101,"nonlinear","heterogeneous"
"101_77_60_nonlinear_heterogeneous",30,7.8306918879,"treated",60,101,"nonlinear","heterogeneous"
"101_78_60_nonlinear_heterogeneous",30,5.8073553497,"treated",60,101,"nonlinear","heterogeneous"
"101_79_60_nonlinear_heterogeneous",30,7.6218934528,"treated",60,101,"nonlinear","heterogeneous"
"101_80_60_nonlinear_heterogeneous",30,4.5786079604,"treated",60,101,"nonlinear","heterogeneous"
"101_81_60_nonlinear_heterogeneous",30,3.9464815444,"treated",60,101,"nonlinear","heterogeneous"
"101_82_60_nonlinear_heterogeneous",30,3.6334022699,"treated",60,101,"nonlinear","heterogeneous"
"101_83_60_nonlinear_heterogeneous",30,7.8494204248,"treated",60,101,"nonlinear","heterogeneous"
"101_84_60_nonlinear_heterogeneous",30,3.297677783,"treated",60,101,"nonlinear","heterogeneous"
"101_85_60_nonlinear_heterogeneous",30,1.6898053456,"treated",60,101,"nonlinear","heterogeneous"
"101_86_60_nonlinear_heterogeneous",30,10.8030837084,"treated",60,101,"nonlinear","heterogeneous"
"101_87_60_nonlinear_heterogeneous",30,6.9347292562,"treated",60,101,"nonlinear","heterogeneous"
"101_88_60_nonlinear_heterogeneous",30,10.2468172165,"treated",60,101,"nonlinear","heterogeneous"
"101_89_60_nonlinear_heterogeneous",30,4.8527503165,"treated",60,101,"nonlinear","heterogeneous"
"101_90_60_nonlinear_heterogeneous",30,9.481604229,"treated",60,101,"nonlinear","heterogeneous"
"101_91_60_nonlinear_heterogeneous",30,6.6307748291,"treated",60,101,"nonlinear","heterogeneous"
"101_92_60_nonlinear_heterogeneous",30,4.4793442474,"treated",60,101,"nonlinear","heterogeneous"
"101_93_60_nonlinear_heterogeneous",30,5.7828072628,"treated",60,101,"nonlinear","heterogeneous"
"101_94_60_nonlinear_heterogeneous",30,6.2240563964,"treated",60,101,"nonlinear","heterogeneous"
"101_95_60_nonlinear_heterogeneous",30,5.9370139164,"treated",60,101,"nonlinear","heterogeneous"
"101_96_60_nonlinear_heterogeneous",30,6.6146070061,"treated",60,101,"nonlinear","heterogeneous"
"101_97_60_nonlinear_heterogeneous",30,2.2327763268,"treated",60,101,"nonlinear","heterogeneous"
"101_98_60_nonlinear_heterogeneous",30,7.918788836,"treated",60,101,"nonlinear","heterogeneous"
"101_99_60_nonlinear_heterogeneous",30,8.980527253,"treated",60,101,"nonlinear","heterogeneous"
"101_100_60_nonlinear_heterogeneous",30,2.0562968717,"treated",60,101,"nonlinear","heterogeneous"
"101_101_60_nonlinear_heterogeneous",30,5.8106652465,"treated",60,101,"nonlinear","heterogeneous"
"101_51_60_nonlinear_heterogeneous",31,7.1815864752,"treated",60,101,"nonlinear","heterogeneous"
"101_52_60_nonlinear_heterogeneous",31,4.8956518509,"treated",60,101,"nonlinear","heterogeneous"
"101_53_60_nonlinear_heterogeneous",31,7.3122088483,"treated",60,101,"nonlinear","heterogeneous"
"101_54_60_nonlinear_heterogeneous",31,7.1691174978,"treated",60,101,"nonlinear","heterogeneous"
"101_55_60_nonlinear_heterogeneous",31,6.1265321395,"treated",60,101,"nonlinear","heterogeneous"
"101_56_60_nonlinear_heterogeneous",31,7.1878711561,"treated",60,101,"nonlinear","heterogeneous"
"101_57_60_nonlinear_heterogeneous",31,4.4444504349,"treated",60,101,"nonlinear","heterogeneous"
"101_58_60_nonlinear_heterogeneous",31,2.3176703059,"treated",60,101,"nonlinear","heterogeneous"
"101_59_60_nonlinear_heterogeneous",31,5.8286601614,"treated",60,101,"nonlinear","heterogeneous"
"101_60_60_nonlinear_heterogeneous",31,3.7795558331,"treated",60,101,"nonlinear","heterogeneous"
"101_61_60_nonlinear_heterogeneous",31,10.7684183667,"treated",60,101,"nonlinear","heterogeneous"
"101_62_60_nonlinear_heterogeneous",31,4.4240113888,"treated",60,101,"nonlinear","heterogeneous"
"101_63_60_nonlinear_heterogeneous",31,8.9671678919,"treated",60,101,"nonlinear","heterogeneous"
"101_64_60_nonlinear_heterogeneous",31,8.0386233466,"treated",60,101,"nonlinear","heterogeneous"
"101_65_60_nonlinear_heterogeneous",31,9.3113316988,"treated",60,101,"nonlinear","heterogeneous"
"101_66_60_nonlinear_heterogeneous",31,3.2086864674,"treated",60,101,"nonlinear","heterogeneous"
"101_67_60_nonlinear_heterogeneous",31,13.1062555804,"treated",60,101,"nonlinear","heterogeneous"
"101_68_60_nonlinear_heterogeneous",31,4.854107414,"treated",60,101,"nonlinear","heterogeneous"
"101_69_60_nonlinear_heterogeneous",31,6.2462536049,"treated",60,101,"nonlinear","heterogeneous"
"101_70_60_nonlinear_heterogeneous",31,4.5627803515,"treated",60,101,"nonlinear","heterogeneous"
"101_71_60_nonlinear_heterogeneous",31,4.7476144333,"treated",60,101,"nonlinear","heterogeneous"
"101_72_60_nonlinear_heterogeneous",31,3.5836008851,"treated",60,101,"nonlinear","heterogeneous"
"101_73_60_nonlinear_heterogeneous",31,3.6978438977,"treated",60,101,"nonlinear","heterogeneous"
"101_74_60_nonlinear_heterogeneous",31,0.8423925295,"treated",60,101,"nonlinear","heterogeneous"
"101_75_60_nonlinear_heterogeneous",31,8.7205683394,"treated",60,101,"nonlinear","heterogeneous"
"101_76_60_nonlinear_heterogeneous",31,10.1187184782,"treated",60,101,"nonlinear","heterogeneous"
"101_77_60_nonlinear_heterogeneous",31,6.2459940998,"treated",60,101,"nonlinear","heterogeneous"
