"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"10_4_222_linear_heterogeneous",61,2.32940292474025,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",61,3.75246589825853,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",62,5.71105228786239,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",62,3.15105892337644,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",62,5.28094150007016,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",62,2.85443060633788,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",62,3.52603149459743,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",63,5.96320458765481,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",63,2.79076610278163,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",63,5.6109550873925,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",63,2.74142182076483,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",63,3.20505799430418,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",64,5.4894381665552,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",64,2.82481522944828,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",64,5.04844968405692,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",64,2.52659399588815,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",64,3.41837832347425,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",65,5.31405810543034,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",65,2.89828183546459,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",65,4.5927017036118,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",65,2.65662670347119,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",65,3.2573030710576,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",66,5.40860195255696,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",66,3.1330082778754,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",66,4.20508282518189,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",66,2.75773409690528,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",66,3.513713634875,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",67,5.64634441523574,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",67,3.62177486782562,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",67,4.31641022177674,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",67,3.70705977193074,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",67,3.40222599703439,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",68,6.00293972271586,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",68,3.40675755601508,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",68,5.40175492282263,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",68,4.47684236617389,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",68,3.24192246130113,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",69,5.78917559928855,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",69,3.84745713476666,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",69,6.39941871700838,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",69,5.21508375634258,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",69,3.20537318918484,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",70,4.99797847122618,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",70,4.53447484235252,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",70,6.83054892919995,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",70,5.47364579474984,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",70,3.75862219147407,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",71,4.66191759444458,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",71,4.64600593960332,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",71,7.21490410942896,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",71,5.87769712735301,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",71,4.16934535212113,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",72,4.92538983623339,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",72,4.8762327837713,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",72,7.37822814573004,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",72,5.22368595078501,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",72,4.63422853498697,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",73,5.12797363365068,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",73,4.78850798064806,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",73,7.76769396390032,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",73,5.18950299741374,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",73,4.9760394190338,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",74,5.36888958435849,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",74,4.50421412369117,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",74,7.79258148984801,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",74,4.85748257841095,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",74,4.88100204042258,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",75,5.64697412902349,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",75,4.96076371358523,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",75,7.31858998336441,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",75,4.8831605311811,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",75,4.97971440010115,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",76,6.45290782492258,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",76,5.01059044134279,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",76,7.11455688222219,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",76,5.06753346362944,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",76,5.09955197364454,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",77,6.64084882259895,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",77,5.20380917100829,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",77,7.2520392327985,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",77,4.90154357051703,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",77,4.77342315310901,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",78,7.06271221783437,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",78,4.8314537326227,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",78,6.80937173928843,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",78,5.2366254987736,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",78,4.14914519079811,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",79,6.77649561770042,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",79,4.91352921152081,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",79,6.84563062173675,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",79,4.6295951714885,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",79,3.75482190070461,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",80,5.98155300921526,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",80,5.20343763549973,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",80,6.68155242752839,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",80,4.5823784544224,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",80,3.1570425790288,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",81,4.96799283555772,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",81,5.56689354477028,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",81,6.06048105099575,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",81,4.15320686744095,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",81,2.51939728980508,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",82,4.27503276007723,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",82,5.97939133760398,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",82,5.88127439537122,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",82,3.93008447881891,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",82,2.26672142863512,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",83,4.09163647022989,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",83,5.94467526294385,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",83,6.06254923545292,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",83,3.93903034946448,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",83,1.74179136331186,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",84,3.06908668494404,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",84,5.77669667811052,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",84,5.64561887530956,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",84,4.52610309027913,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",84,2.11215116322683,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",85,2.89746719020577,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",85,5.61055746545163,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",85,5.73850424318563,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",85,5.36224864501478,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",85,2.25755675901411,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",86,3.04821879289723,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",86,5.69046422629224,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",86,6.10856774663667,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",86,5.48854934045866,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",86,2.54012974167424,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",87,3.29594220250098,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",87,6.14695141453875,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",87,6.25208843439941,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",87,6.08065078157095,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",87,2.75834626926734,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",88,4.4038802501466,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",88,6.57955695278663,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",88,6.3781342819926,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",88,6.04696967556461,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",88,3.14376959056419,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",89,5.6114861874311,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",89,6.71122717468438,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",89,5.85911107395748,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",89,5.83740280989448,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",89,2.62691216041562,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",90,5.62846020774063,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",90,6.47414494644704,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",90,5.6748082969755,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",90,5.60825045407688,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",90,2.24702763349053,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",91,5.75530481591506,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",91,6.37318756263031,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",91,4.52238836888848,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",91,5.12468747670504,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",91,2.16415818223683,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",92,5.12990288479736,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",92,6.35051104314374,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",92,4.55670471933678,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",92,4.39344906280556,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",92,1.33688718582001,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",93,4.84940441814137,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",93,6.80260635370203,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",93,4.93919604806007,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",93,4.46217609808438,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",93,1.69647601371766,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",94,4.20860182366014,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",94,7.16385822379679,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",94,4.80546984668904,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",94,4.04300152448234,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",94,2.07982165194379,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",95,4.19937591485579,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",95,7.39637866639198,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",95,5.24963414622794,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",95,3.84144305812898,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",95,1.93485910376768,"control",222,10,"linear","heterogeneous"
"10_1_222_linear_heterogeneous",96,4.54621795718682,"control",222,10,"linear","heterogeneous"
"10_2_222_linear_heterogeneous",96,7.5505464202227,"control",222,10,"linear","heterogeneous"
"10_3_222_linear_heterogeneous",96,5.57902726019981,"control",222,10,"linear","heterogeneous"
"10_4_222_linear_heterogeneous",96,2.96494550668913,"control",222,10,"linear","heterogeneous"
"10_5_222_linear_heterogeneous",96,1.67577605411068,"control",222,10,"linear","heterogeneous"
