"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_358_60_l_ho",9,2.83824037760045,"treated",60,500,"l","ho"
"500_359_60_l_ho",9,7.74526823709735,"treated",60,500,"l","ho"
"500_360_60_l_ho",9,5.52011159004945,"treated",60,500,"l","ho"
"500_361_60_l_ho",9,2.3188124824585,"treated",60,500,"l","ho"
"500_362_60_l_ho",9,6.31407550140716,"treated",60,500,"l","ho"
"500_363_60_l_ho",9,5.08619439638954,"treated",60,500,"l","ho"
"500_364_60_l_ho",9,8.09126161617714,"treated",60,500,"l","ho"
"500_365_60_l_ho",9,10.5121994817227,"treated",60,500,"l","ho"
"500_366_60_l_ho",9,3.87492493432348,"treated",60,500,"l","ho"
"500_367_60_l_ho",9,5.50618020527881,"treated",60,500,"l","ho"
"500_368_60_l_ho",9,0.570349082423662,"treated",60,500,"l","ho"
"500_369_60_l_ho",9,8.26361807327518,"treated",60,500,"l","ho"
"500_370_60_l_ho",9,7.12296227174353,"treated",60,500,"l","ho"
"500_371_60_l_ho",9,0.651897247475261,"treated",60,500,"l","ho"
"500_372_60_l_ho",9,1.17126297625193,"treated",60,500,"l","ho"
"500_373_60_l_ho",9,3.55356096188515,"treated",60,500,"l","ho"
"500_374_60_l_ho",9,5.43264033073897,"treated",60,500,"l","ho"
"500_375_60_l_ho",9,6.91256459808687,"treated",60,500,"l","ho"
"500_376_60_l_ho",9,5.87411459567747,"treated",60,500,"l","ho"
"500_377_60_l_ho",9,4.96359899573071,"treated",60,500,"l","ho"
"500_378_60_l_ho",9,6.39190004935721,"treated",60,500,"l","ho"
"500_379_60_l_ho",9,5.90910673949002,"treated",60,500,"l","ho"
"500_380_60_l_ho",9,4.08123015600317,"treated",60,500,"l","ho"
"500_381_60_l_ho",9,5.98122904409013,"treated",60,500,"l","ho"
"500_382_60_l_ho",9,2.19147369707541,"treated",60,500,"l","ho"
"500_383_60_l_ho",9,5.95180143410047,"treated",60,500,"l","ho"
"500_384_60_l_ho",9,2.0394947105957,"treated",60,500,"l","ho"
"500_385_60_l_ho",9,4.18352600602418,"treated",60,500,"l","ho"
"500_386_60_l_ho",9,1.67586321334734,"treated",60,500,"l","ho"
"500_387_60_l_ho",9,5.57226660322033,"treated",60,500,"l","ho"
"500_388_60_l_ho",9,5.99101554408281,"treated",60,500,"l","ho"
"500_389_60_l_ho",9,2.52272097171286,"treated",60,500,"l","ho"
"500_390_60_l_ho",9,7.05192551462573,"treated",60,500,"l","ho"
"500_391_60_l_ho",9,4.86459787636873,"treated",60,500,"l","ho"
"500_392_60_l_ho",9,6.11787710962538,"treated",60,500,"l","ho"
"500_393_60_l_ho",9,4.90643106778518,"treated",60,500,"l","ho"
"500_394_60_l_ho",9,5.9375286106574,"treated",60,500,"l","ho"
"500_395_60_l_ho",9,5.17226141068726,"treated",60,500,"l","ho"
"500_396_60_l_ho",9,4.06635617689027,"treated",60,500,"l","ho"
"500_397_60_l_ho",9,3.35873495180112,"treated",60,500,"l","ho"
"500_398_60_l_ho",9,3.7602467965298,"treated",60,500,"l","ho"
"500_399_60_l_ho",9,5.75225841805758,"treated",60,500,"l","ho"
"500_400_60_l_ho",9,2.98403579603446,"treated",60,500,"l","ho"
"500_401_60_l_ho",9,1.77238491017233,"treated",60,500,"l","ho"
"500_402_60_l_ho",9,3.22939986904129,"treated",60,500,"l","ho"
"500_403_60_l_ho",9,5.00770825592057,"treated",60,500,"l","ho"
"500_404_60_l_ho",9,5.05611110635841,"treated",60,500,"l","ho"
"500_405_60_l_ho",9,4.35443483299042,"treated",60,500,"l","ho"
"500_406_60_l_ho",9,4.53949091674551,"treated",60,500,"l","ho"
"500_407_60_l_ho",9,3.64879729859218,"treated",60,500,"l","ho"
"500_408_60_l_ho",9,4.47348637564364,"treated",60,500,"l","ho"
"500_409_60_l_ho",9,4.7551464682759,"treated",60,500,"l","ho"
"500_410_60_l_ho",9,5.94805701782468,"treated",60,500,"l","ho"
"500_411_60_l_ho",9,4.69529422245576,"treated",60,500,"l","ho"
"500_412_60_l_ho",9,4.0942426322518,"treated",60,500,"l","ho"
"500_413_60_l_ho",9,6.823052104581,"treated",60,500,"l","ho"
"500_414_60_l_ho",9,2.9349999679131,"treated",60,500,"l","ho"
"500_415_60_l_ho",9,7.06108960546022,"treated",60,500,"l","ho"
"500_416_60_l_ho",9,5.79047079663271,"treated",60,500,"l","ho"
"500_417_60_l_ho",9,5.7772353253699,"treated",60,500,"l","ho"
"500_418_60_l_ho",9,5.97629927527024,"treated",60,500,"l","ho"
"500_419_60_l_ho",9,4.83279095557078,"treated",60,500,"l","ho"
"500_420_60_l_ho",9,3.64137414323297,"treated",60,500,"l","ho"
"500_421_60_l_ho",9,4.00321173107001,"treated",60,500,"l","ho"
"500_422_60_l_ho",9,10.9970394315317,"treated",60,500,"l","ho"
"500_423_60_l_ho",9,2.56306190211177,"treated",60,500,"l","ho"
"500_424_60_l_ho",9,10.3060201418883,"treated",60,500,"l","ho"
"500_425_60_l_ho",9,5.6700107794536,"treated",60,500,"l","ho"
"500_426_60_l_ho",9,4.10401459164006,"treated",60,500,"l","ho"
"500_427_60_l_ho",9,2.82858881383595,"treated",60,500,"l","ho"
"500_428_60_l_ho",9,7.28445693730505,"treated",60,500,"l","ho"
"500_429_60_l_ho",9,5.41416342693097,"treated",60,500,"l","ho"
"500_430_60_l_ho",9,2.27961686215701,"treated",60,500,"l","ho"
"500_431_60_l_ho",9,4.73176638178363,"treated",60,500,"l","ho"
"500_432_60_l_ho",9,8.04235784424409,"treated",60,500,"l","ho"
"500_433_60_l_ho",9,4.83047550340465,"treated",60,500,"l","ho"
"500_434_60_l_ho",9,2.38935290578334,"treated",60,500,"l","ho"
"500_435_60_l_ho",9,2.56260649970112,"treated",60,500,"l","ho"
"500_436_60_l_ho",9,4.77832379183768,"treated",60,500,"l","ho"
"500_437_60_l_ho",9,3.9231249834294,"treated",60,500,"l","ho"
"500_438_60_l_ho",9,8.46376263656256,"treated",60,500,"l","ho"
"500_439_60_l_ho",9,0.546526233006007,"treated",60,500,"l","ho"
"500_440_60_l_ho",9,5.18799430263519,"treated",60,500,"l","ho"
"500_441_60_l_ho",9,7.77356662948595,"treated",60,500,"l","ho"
"500_442_60_l_ho",9,3.3502022659948,"treated",60,500,"l","ho"
"500_443_60_l_ho",9,5.46816773925185,"treated",60,500,"l","ho"
"500_444_60_l_ho",9,1.7669906541935,"treated",60,500,"l","ho"
"500_445_60_l_ho",9,5.50958289934926,"treated",60,500,"l","ho"
"500_446_60_l_ho",9,4.72388646326038,"treated",60,500,"l","ho"
"500_447_60_l_ho",9,4.20333523446788,"treated",60,500,"l","ho"
"500_448_60_l_ho",9,4.23821675670017,"treated",60,500,"l","ho"
"500_449_60_l_ho",9,5.06226344141312,"treated",60,500,"l","ho"
"500_450_60_l_ho",9,5.15381319093799,"treated",60,500,"l","ho"
"500_451_60_l_ho",9,6.69378735737214,"treated",60,500,"l","ho"
"500_452_60_l_ho",9,4.59748952028806,"treated",60,500,"l","ho"
"500_453_60_l_ho",9,2.32147128428379,"treated",60,500,"l","ho"
"500_454_60_l_ho",9,9.05125662725805,"treated",60,500,"l","ho"
"500_455_60_l_ho",9,6.86069520431828,"treated",60,500,"l","ho"
"500_456_60_l_ho",9,4.80239588755289,"treated",60,500,"l","ho"
"500_457_60_l_ho",9,4.649196049684,"treated",60,500,"l","ho"
"500_458_60_l_ho",9,9.41403868422216,"treated",60,500,"l","ho"
"500_459_60_l_ho",9,6.07184179054126,"treated",60,500,"l","ho"
"500_460_60_l_ho",9,3.21080619173681,"treated",60,500,"l","ho"
"500_461_60_l_ho",9,1.53165550524913,"treated",60,500,"l","ho"
"500_462_60_l_ho",9,3.33791284202383,"treated",60,500,"l","ho"
"500_463_60_l_ho",9,1.28834399370741,"treated",60,500,"l","ho"
"500_464_60_l_ho",9,4.9102702980861,"treated",60,500,"l","ho"
"500_465_60_l_ho",9,4.88798794351209,"treated",60,500,"l","ho"
"500_466_60_l_ho",9,4.07871131624634,"treated",60,500,"l","ho"
"500_467_60_l_ho",9,4.41885463690974,"treated",60,500,"l","ho"
"500_468_60_l_ho",9,3.2399137738332,"treated",60,500,"l","ho"
"500_469_60_l_ho",9,3.1659906941888,"treated",60,500,"l","ho"
"500_470_60_l_ho",9,6.59748376282903,"treated",60,500,"l","ho"
"500_471_60_l_ho",9,7.5291708528774,"treated",60,500,"l","ho"
"500_472_60_l_ho",9,4.61641257758525,"treated",60,500,"l","ho"
"500_473_60_l_ho",9,6.03604915885216,"treated",60,500,"l","ho"
"500_474_60_l_ho",9,4.03680726846777,"treated",60,500,"l","ho"
"500_475_60_l_ho",9,7.00868836835856,"treated",60,500,"l","ho"
"500_476_60_l_ho",9,11.1091114145663,"treated",60,500,"l","ho"
"500_477_60_l_ho",9,4.60559694459675,"treated",60,500,"l","ho"
"500_478_60_l_ho",9,4.7547242368968,"treated",60,500,"l","ho"
"500_479_60_l_ho",9,3.73431860801835,"treated",60,500,"l","ho"
"500_480_60_l_ho",9,4.27842672388223,"treated",60,500,"l","ho"
"500_481_60_l_ho",9,5.65396395546483,"treated",60,500,"l","ho"
"500_482_60_l_ho",9,5.06436092518208,"treated",60,500,"l","ho"
"500_483_60_l_ho",9,6.87372701131518,"treated",60,500,"l","ho"
"500_484_60_l_ho",9,6.74765989888531,"treated",60,500,"l","ho"
"500_485_60_l_ho",9,4.55324947382981,"treated",60,500,"l","ho"
"500_486_60_l_ho",9,5.55043602945282,"treated",60,500,"l","ho"
"500_487_60_l_ho",9,8.43387041292419,"treated",60,500,"l","ho"
"500_488_60_l_ho",9,7.49479774925628,"treated",60,500,"l","ho"
"500_489_60_l_ho",9,6.32999467513712,"treated",60,500,"l","ho"
"500_490_60_l_ho",9,7.80635841598735,"treated",60,500,"l","ho"
"500_491_60_l_ho",9,3.91822028961672,"treated",60,500,"l","ho"
"500_492_60_l_ho",9,4.01845090404621,"treated",60,500,"l","ho"
"500_493_60_l_ho",9,5.00216424332591,"treated",60,500,"l","ho"
"500_494_60_l_ho",9,4.63528904422451,"treated",60,500,"l","ho"
"500_495_60_l_ho",9,3.68610437888087,"treated",60,500,"l","ho"
"500_496_60_l_ho",9,3.85819754819816,"treated",60,500,"l","ho"
"500_497_60_l_ho",9,1.41520535552628,"treated",60,500,"l","ho"
"500_498_60_l_ho",9,2.97973566229452,"treated",60,500,"l","ho"
"500_499_60_l_ho",9,4.2805266307218,"treated",60,500,"l","ho"
"500_500_60_l_ho",9,2.5861013301346,"treated",60,500,"l","ho"
"500_251_60_l_ho",10,3.7855540966768,"treated",60,500,"l","ho"
"500_252_60_l_ho",10,2.71928823979633,"treated",60,500,"l","ho"
"500_253_60_l_ho",10,2.17751417341944,"treated",60,500,"l","ho"
"500_254_60_l_ho",10,6.69384741646704,"treated",60,500,"l","ho"
"500_255_60_l_ho",10,6.15685675664681,"treated",60,500,"l","ho"
"500_256_60_l_ho",10,10.5607193529646,"treated",60,500,"l","ho"
"500_257_60_l_ho",10,5.99121863054242,"treated",60,500,"l","ho"
"500_258_60_l_ho",10,3.58810795252221,"treated",60,500,"l","ho"
"500_259_60_l_ho",10,11.802787708427,"treated",60,500,"l","ho"
"500_260_60_l_ho",10,3.8229520006676,"treated",60,500,"l","ho"
"500_261_60_l_ho",10,6.20697942718392,"treated",60,500,"l","ho"
"500_262_60_l_ho",10,3.81724488690767,"treated",60,500,"l","ho"
"500_263_60_l_ho",10,3.60044057105993,"treated",60,500,"l","ho"
"500_264_60_l_ho",10,9.48565490381516,"treated",60,500,"l","ho"
"500_265_60_l_ho",10,5.97271000923724,"treated",60,500,"l","ho"
"500_266_60_l_ho",10,1.83637941359124,"treated",60,500,"l","ho"
"500_267_60_l_ho",10,1.908997654082,"treated",60,500,"l","ho"
"500_268_60_l_ho",10,5.02070016681597,"treated",60,500,"l","ho"
"500_269_60_l_ho",10,4.48590523947777,"treated",60,500,"l","ho"
"500_270_60_l_ho",10,2.86096873083563,"treated",60,500,"l","ho"
"500_271_60_l_ho",10,6.65965805659864,"treated",60,500,"l","ho"
"500_272_60_l_ho",10,3.2928409484277,"treated",60,500,"l","ho"
"500_273_60_l_ho",10,4.61722191690359,"treated",60,500,"l","ho"
"500_274_60_l_ho",10,5.15980930173534,"treated",60,500,"l","ho"
"500_275_60_l_ho",10,5.38882738904677,"treated",60,500,"l","ho"
"500_276_60_l_ho",10,5.20316505311107,"treated",60,500,"l","ho"
"500_277_60_l_ho",10,6.58937728468777,"treated",60,500,"l","ho"
"500_278_60_l_ho",10,3.55926928954762,"treated",60,500,"l","ho"
"500_279_60_l_ho",10,3.83827395291515,"treated",60,500,"l","ho"
"500_280_60_l_ho",10,6.44463918217397,"treated",60,500,"l","ho"
"500_281_60_l_ho",10,3.00368032029568,"treated",60,500,"l","ho"
"500_282_60_l_ho",10,5.81922231143948,"treated",60,500,"l","ho"
"500_283_60_l_ho",10,6.96826485738613,"treated",60,500,"l","ho"
"500_284_60_l_ho",10,3.43326358832601,"treated",60,500,"l","ho"
"500_285_60_l_ho",10,4.63798734950644,"treated",60,500,"l","ho"
"500_286_60_l_ho",10,3.07007892594198,"treated",60,500,"l","ho"
"500_287_60_l_ho",10,6.37457263551241,"treated",60,500,"l","ho"
"500_288_60_l_ho",10,3.97454098450052,"treated",60,500,"l","ho"
"500_289_60_l_ho",10,5.68329816610505,"treated",60,500,"l","ho"
"500_290_60_l_ho",10,3.88312674477836,"treated",60,500,"l","ho"
"500_291_60_l_ho",10,6.63933588449641,"treated",60,500,"l","ho"
"500_292_60_l_ho",10,5.76324401625223,"treated",60,500,"l","ho"
"500_293_60_l_ho",10,8.64407305503708,"treated",60,500,"l","ho"
"500_294_60_l_ho",10,3.43451198172171,"treated",60,500,"l","ho"
"500_295_60_l_ho",10,6.03056055614188,"treated",60,500,"l","ho"
"500_296_60_l_ho",10,11.0964351721709,"treated",60,500,"l","ho"
"500_297_60_l_ho",10,4.43225422625606,"treated",60,500,"l","ho"
"500_298_60_l_ho",10,8.88229020138842,"treated",60,500,"l","ho"
"500_299_60_l_ho",10,5.82320643026758,"treated",60,500,"l","ho"
"500_300_60_l_ho",10,8.45769499655,"treated",60,500,"l","ho"
"500_301_60_l_ho",10,8.2964128789306,"treated",60,500,"l","ho"
"500_302_60_l_ho",10,5.40588166472644,"treated",60,500,"l","ho"
"500_303_60_l_ho",10,6.67081070869654,"treated",60,500,"l","ho"
"500_304_60_l_ho",10,7.86753835074365,"treated",60,500,"l","ho"
"500_305_60_l_ho",10,6.43923162035213,"treated",60,500,"l","ho"
"500_306_60_l_ho",10,8.57182074680386,"treated",60,500,"l","ho"
"500_307_60_l_ho",10,3.71043730796709,"treated",60,500,"l","ho"
"500_308_60_l_ho",10,8.72994459852569,"treated",60,500,"l","ho"
"500_309_60_l_ho",10,3.12525620469088,"treated",60,500,"l","ho"
"500_310_60_l_ho",10,7.86108947907137,"treated",60,500,"l","ho"
"500_311_60_l_ho",10,4.08550336359299,"treated",60,500,"l","ho"
"500_312_60_l_ho",10,4.30315178445468,"treated",60,500,"l","ho"
"500_313_60_l_ho",10,9.67403015929656,"treated",60,500,"l","ho"
"500_314_60_l_ho",10,2.61589443220262,"treated",60,500,"l","ho"
"500_315_60_l_ho",10,5.82050383580853,"treated",60,500,"l","ho"
"500_316_60_l_ho",10,6.37584458056063,"treated",60,500,"l","ho"
"500_317_60_l_ho",10,4.15806492716264,"treated",60,500,"l","ho"
"500_318_60_l_ho",10,3.73826580131572,"treated",60,500,"l","ho"
"500_319_60_l_ho",10,4.71400311492573,"treated",60,500,"l","ho"
"500_320_60_l_ho",10,2.34017748630644,"treated",60,500,"l","ho"
"500_321_60_l_ho",10,5.00260830570628,"treated",60,500,"l","ho"
"500_322_60_l_ho",10,4.44048878558827,"treated",60,500,"l","ho"
"500_323_60_l_ho",10,5.85656204684916,"treated",60,500,"l","ho"
"500_324_60_l_ho",10,5.92420340378902,"treated",60,500,"l","ho"
"500_325_60_l_ho",10,8.09365024847648,"treated",60,500,"l","ho"
"500_326_60_l_ho",10,7.04143388611869,"treated",60,500,"l","ho"
"500_327_60_l_ho",10,2.04801524553281,"treated",60,500,"l","ho"
"500_328_60_l_ho",10,2.72878431508602,"treated",60,500,"l","ho"
"500_329_60_l_ho",10,6.35988831098475,"treated",60,500,"l","ho"
"500_330_60_l_ho",10,4.22866576174772,"treated",60,500,"l","ho"
"500_331_60_l_ho",10,6.77451244184157,"treated",60,500,"l","ho"
"500_332_60_l_ho",10,3.65536950795834,"treated",60,500,"l","ho"
"500_333_60_l_ho",10,4.99359164578898,"treated",60,500,"l","ho"
"500_334_60_l_ho",10,4.07072122149539,"treated",60,500,"l","ho"
"500_335_60_l_ho",10,5.73949299487313,"treated",60,500,"l","ho"
"500_336_60_l_ho",10,2.37666943043532,"treated",60,500,"l","ho"
"500_337_60_l_ho",10,5.14113013098983,"treated",60,500,"l","ho"
"500_338_60_l_ho",10,3.19368443741838,"treated",60,500,"l","ho"
"500_339_60_l_ho",10,4.911021737968,"treated",60,500,"l","ho"
"500_340_60_l_ho",10,3.25069054853351,"treated",60,500,"l","ho"
"500_341_60_l_ho",10,6.02714502457228,"treated",60,500,"l","ho"
"500_342_60_l_ho",10,4.53267494547877,"treated",60,500,"l","ho"
"500_343_60_l_ho",10,3.26186779821036,"treated",60,500,"l","ho"
"500_344_60_l_ho",10,4.91932360170321,"treated",60,500,"l","ho"
"500_345_60_l_ho",10,5.76303980667084,"treated",60,500,"l","ho"
"500_346_60_l_ho",10,5.73526136861964,"treated",60,500,"l","ho"
"500_347_60_l_ho",10,1.06373810976831,"treated",60,500,"l","ho"
"500_348_60_l_ho",10,8.73173647910668,"treated",60,500,"l","ho"
"500_349_60_l_ho",10,2.58672680873718,"treated",60,500,"l","ho"
"500_350_60_l_ho",10,4.86143138684235,"treated",60,500,"l","ho"
"500_351_60_l_ho",10,8.5079279699287,"treated",60,500,"l","ho"
"500_352_60_l_ho",10,3.97399250371717,"treated",60,500,"l","ho"
"500_353_60_l_ho",10,5.07053354226264,"treated",60,500,"l","ho"
"500_354_60_l_ho",10,6.44741411589195,"treated",60,500,"l","ho"
"500_355_60_l_ho",10,6.77165240463753,"treated",60,500,"l","ho"
"500_356_60_l_ho",10,3.23363084009172,"treated",60,500,"l","ho"
"500_357_60_l_ho",10,4.24228239476823,"treated",60,500,"l","ho"
"500_358_60_l_ho",10,3.11853212356264,"treated",60,500,"l","ho"
"500_359_60_l_ho",10,7.37058754889728,"treated",60,500,"l","ho"
"500_360_60_l_ho",10,5.5012797857206,"treated",60,500,"l","ho"
"500_361_60_l_ho",10,2.14687378145603,"treated",60,500,"l","ho"
"500_362_60_l_ho",10,6.43771518490035,"treated",60,500,"l","ho"
"500_363_60_l_ho",10,4.75865417066966,"treated",60,500,"l","ho"
"500_364_60_l_ho",10,8.5324308862986,"treated",60,500,"l","ho"
"500_365_60_l_ho",10,10.8970941035729,"treated",60,500,"l","ho"
"500_366_60_l_ho",10,3.52582502190123,"treated",60,500,"l","ho"
"500_367_60_l_ho",10,5.13874167392002,"treated",60,500,"l","ho"
"500_368_60_l_ho",10,0.491042702349933,"treated",60,500,"l","ho"
"500_369_60_l_ho",10,8.53799928474151,"treated",60,500,"l","ho"
"500_370_60_l_ho",10,6.72870166966582,"treated",60,500,"l","ho"
"500_371_60_l_ho",10,0.852483334573245,"treated",60,500,"l","ho"
"500_372_60_l_ho",10,0.56706410688034,"treated",60,500,"l","ho"
"500_373_60_l_ho",10,4.38360802390675,"treated",60,500,"l","ho"
"500_374_60_l_ho",10,5.94577637014104,"treated",60,500,"l","ho"
"500_375_60_l_ho",10,7.31082462125571,"treated",60,500,"l","ho"
"500_376_60_l_ho",10,4.95300949055448,"treated",60,500,"l","ho"
"500_377_60_l_ho",10,5.41028049297494,"treated",60,500,"l","ho"
"500_378_60_l_ho",10,6.6513880066903,"treated",60,500,"l","ho"
"500_379_60_l_ho",10,6.11791795244487,"treated",60,500,"l","ho"
"500_380_60_l_ho",10,3.5759217865011,"treated",60,500,"l","ho"
"500_381_60_l_ho",10,7.01357336045459,"treated",60,500,"l","ho"
"500_382_60_l_ho",10,1.5750390028488,"treated",60,500,"l","ho"
"500_383_60_l_ho",10,6.69253780593154,"treated",60,500,"l","ho"
"500_384_60_l_ho",10,2.53667243412499,"treated",60,500,"l","ho"
"500_385_60_l_ho",10,4.09706030136828,"treated",60,500,"l","ho"
"500_386_60_l_ho",10,1.31892418757493,"treated",60,500,"l","ho"
"500_387_60_l_ho",10,4.45215353785722,"treated",60,500,"l","ho"
"500_388_60_l_ho",10,5.98066887724734,"treated",60,500,"l","ho"
"500_389_60_l_ho",10,2.5689474938116,"treated",60,500,"l","ho"
"500_390_60_l_ho",10,7.17742554769701,"treated",60,500,"l","ho"
"500_391_60_l_ho",10,5.78258586362743,"treated",60,500,"l","ho"
"500_392_60_l_ho",10,6.65998339978907,"treated",60,500,"l","ho"
"500_393_60_l_ho",10,4.62131207788648,"treated",60,500,"l","ho"
"500_394_60_l_ho",10,6.33622114379319,"treated",60,500,"l","ho"
"500_395_60_l_ho",10,5.59106094267046,"treated",60,500,"l","ho"
"500_396_60_l_ho",10,4.58273085493459,"treated",60,500,"l","ho"
"500_397_60_l_ho",10,2.69039118365996,"treated",60,500,"l","ho"
"500_398_60_l_ho",10,3.57198242921467,"treated",60,500,"l","ho"
"500_399_60_l_ho",10,5.47298649492754,"treated",60,500,"l","ho"
"500_400_60_l_ho",10,4.22098875814181,"treated",60,500,"l","ho"
"500_401_60_l_ho",10,1.99862204649473,"treated",60,500,"l","ho"
"500_402_60_l_ho",10,3.70467451343913,"treated",60,500,"l","ho"
"500_403_60_l_ho",10,4.98738574230298,"treated",60,500,"l","ho"
"500_404_60_l_ho",10,4.80428040995321,"treated",60,500,"l","ho"
"500_405_60_l_ho",10,4.48224220935407,"treated",60,500,"l","ho"
"500_406_60_l_ho",10,4.24133782571337,"treated",60,500,"l","ho"
"500_407_60_l_ho",10,3.80771766546961,"treated",60,500,"l","ho"
"500_408_60_l_ho",10,4.82384311342045,"treated",60,500,"l","ho"
"500_409_60_l_ho",10,4.79169426526903,"treated",60,500,"l","ho"
"500_410_60_l_ho",10,5.5574513098578,"treated",60,500,"l","ho"
"500_411_60_l_ho",10,5.31371880558161,"treated",60,500,"l","ho"
"500_412_60_l_ho",10,4.74492002795491,"treated",60,500,"l","ho"
"500_413_60_l_ho",10,6.39652761467878,"treated",60,500,"l","ho"
"500_414_60_l_ho",10,2.73787806885174,"treated",60,500,"l","ho"
"500_415_60_l_ho",10,7.78622607455223,"treated",60,500,"l","ho"
"500_416_60_l_ho",10,5.60697331437228,"treated",60,500,"l","ho"
"500_417_60_l_ho",10,5.43905868122525,"treated",60,500,"l","ho"
"500_418_60_l_ho",10,5.99041276013021,"treated",60,500,"l","ho"
"500_419_60_l_ho",10,4.59133544878075,"treated",60,500,"l","ho"
"500_420_60_l_ho",10,2.79266636283826,"treated",60,500,"l","ho"
"500_421_60_l_ho",10,4.93357150563532,"treated",60,500,"l","ho"
"500_422_60_l_ho",10,11.1751705366388,"treated",60,500,"l","ho"
"500_423_60_l_ho",10,2.96830939415854,"treated",60,500,"l","ho"
"500_424_60_l_ho",10,10.9557509185558,"treated",60,500,"l","ho"
"500_425_60_l_ho",10,4.69619311788031,"treated",60,500,"l","ho"
"500_426_60_l_ho",10,4.21214676809912,"treated",60,500,"l","ho"
"500_427_60_l_ho",10,3.01701072146745,"treated",60,500,"l","ho"
"500_428_60_l_ho",10,8.09922364896632,"treated",60,500,"l","ho"
"500_429_60_l_ho",10,5.18520316282331,"treated",60,500,"l","ho"
"500_430_60_l_ho",10,2.59726570135976,"treated",60,500,"l","ho"
"500_431_60_l_ho",10,5.15134093306169,"treated",60,500,"l","ho"
"500_432_60_l_ho",10,7.2536158838875,"treated",60,500,"l","ho"
"500_433_60_l_ho",10,4.45158322415675,"treated",60,500,"l","ho"
"500_434_60_l_ho",10,2.69980281447802,"treated",60,500,"l","ho"
"500_435_60_l_ho",10,2.73315146593905,"treated",60,500,"l","ho"
"500_436_60_l_ho",10,5.60130120249491,"treated",60,500,"l","ho"
"500_437_60_l_ho",10,3.52731120452881,"treated",60,500,"l","ho"
"500_438_60_l_ho",10,9.18109650481446,"treated",60,500,"l","ho"
"500_439_60_l_ho",10,0.570266528026336,"treated",60,500,"l","ho"
"500_440_60_l_ho",10,4.76116095063645,"treated",60,500,"l","ho"
"500_441_60_l_ho",10,8.18479016923994,"treated",60,500,"l","ho"
"500_442_60_l_ho",10,2.29176704544499,"treated",60,500,"l","ho"
"500_443_60_l_ho",10,5.47569018789901,"treated",60,500,"l","ho"
