"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_40_222_nl_ho",182,0.8542402839,"control",222,101,"nl","ho"
"101_41_222_nl_ho",182,6.0842327763,"control",222,101,"nl","ho"
"101_42_222_nl_ho",182,3.3814709698,"control",222,101,"nl","ho"
"101_43_222_nl_ho",182,9.1383733757,"control",222,101,"nl","ho"
"101_44_222_nl_ho",182,3.105649468,"control",222,101,"nl","ho"
"101_45_222_nl_ho",182,7.16002544,"control",222,101,"nl","ho"
"101_46_222_nl_ho",182,2.5540181264,"control",222,101,"nl","ho"
"101_47_222_nl_ho",182,3.8239592453,"control",222,101,"nl","ho"
"101_48_222_nl_ho",182,13.7867188752,"control",222,101,"nl","ho"
"101_49_222_nl_ho",182,1.3919896188,"control",222,101,"nl","ho"
"101_50_222_nl_ho",182,7.8862763278,"control",222,101,"nl","ho"
"101_1_222_nl_ho",183,12.1915424192,"control",222,101,"nl","ho"
"101_2_222_nl_ho",183,13.0333603937,"control",222,101,"nl","ho"
"101_3_222_nl_ho",183,5.2595186213,"control",222,101,"nl","ho"
"101_4_222_nl_ho",183,3.5790620533,"control",222,101,"nl","ho"
"101_5_222_nl_ho",183,8.2849799973,"control",222,101,"nl","ho"
"101_6_222_nl_ho",183,8.2563077483,"control",222,101,"nl","ho"
"101_7_222_nl_ho",183,10.4712356793,"control",222,101,"nl","ho"
"101_8_222_nl_ho",183,6.8847451051,"control",222,101,"nl","ho"
"101_9_222_nl_ho",183,6.2500764606,"control",222,101,"nl","ho"
"101_10_222_nl_ho",183,10.8764242677,"control",222,101,"nl","ho"
"101_11_222_nl_ho",183,9.5566964719,"control",222,101,"nl","ho"
"101_12_222_nl_ho",183,7.019743065,"control",222,101,"nl","ho"
"101_13_222_nl_ho",183,10.2792701397,"control",222,101,"nl","ho"
"101_14_222_nl_ho",183,9.7288505653,"control",222,101,"nl","ho"
"101_15_222_nl_ho",183,8.0692285142,"control",222,101,"nl","ho"
"101_16_222_nl_ho",183,7.9623461207,"control",222,101,"nl","ho"
"101_17_222_nl_ho",183,9.4883245554,"control",222,101,"nl","ho"
"101_18_222_nl_ho",183,7.874679358,"control",222,101,"nl","ho"
"101_19_222_nl_ho",183,1.5158393451,"control",222,101,"nl","ho"
"101_20_222_nl_ho",183,12.4538421172,"control",222,101,"nl","ho"
"101_21_222_nl_ho",183,4.8530303425,"control",222,101,"nl","ho"
"101_22_222_nl_ho",183,4.361854431,"control",222,101,"nl","ho"
"101_23_222_nl_ho",183,5.8804987386,"control",222,101,"nl","ho"
"101_24_222_nl_ho",183,5.3954641815,"control",222,101,"nl","ho"
"101_25_222_nl_ho",183,4.8331137236,"control",222,101,"nl","ho"
"101_26_222_nl_ho",183,7.4638687064,"control",222,101,"nl","ho"
"101_27_222_nl_ho",183,7.1521086377,"control",222,101,"nl","ho"
"101_28_222_nl_ho",183,7.3130367991,"control",222,101,"nl","ho"
"101_29_222_nl_ho",183,11.4153760655,"control",222,101,"nl","ho"
"101_30_222_nl_ho",183,6.9713923107,"control",222,101,"nl","ho"
"101_31_222_nl_ho",183,6.148963605,"control",222,101,"nl","ho"
"101_32_222_nl_ho",183,0.5735969897,"control",222,101,"nl","ho"
"101_33_222_nl_ho",183,8.6497538374,"control",222,101,"nl","ho"
"101_34_222_nl_ho",183,10.4731488669,"control",222,101,"nl","ho"
"101_35_222_nl_ho",183,5.9020060136,"control",222,101,"nl","ho"
"101_36_222_nl_ho",183,11.4870893944,"control",222,101,"nl","ho"
"101_37_222_nl_ho",183,4.2588591363,"control",222,101,"nl","ho"
"101_38_222_nl_ho",183,9.8000425958,"control",222,101,"nl","ho"
"101_39_222_nl_ho",183,1.8423277352,"control",222,101,"nl","ho"
"101_40_222_nl_ho",183,3.5898217154,"control",222,101,"nl","ho"
"101_41_222_nl_ho",183,4.1019219916,"control",222,101,"nl","ho"
"101_42_222_nl_ho",183,2.4096106112,"control",222,101,"nl","ho"
"101_43_222_nl_ho",183,8.1705311023,"control",222,101,"nl","ho"
"101_44_222_nl_ho",183,1.3926975234,"control",222,101,"nl","ho"
"101_45_222_nl_ho",183,6.2323781238,"control",222,101,"nl","ho"
"101_46_222_nl_ho",183,1.8117120096,"control",222,101,"nl","ho"
"101_47_222_nl_ho",183,2.0161672155,"control",222,101,"nl","ho"
"101_48_222_nl_ho",183,13.4467739087,"control",222,101,"nl","ho"
"101_49_222_nl_ho",183,0.7771370307,"control",222,101,"nl","ho"
"101_50_222_nl_ho",183,5.3673311101,"control",222,101,"nl","ho"
"101_1_222_nl_ho",184,10.6855988585,"control",222,101,"nl","ho"
"101_2_222_nl_ho",184,12.6608628691,"control",222,101,"nl","ho"
"101_3_222_nl_ho",184,4.9285551329,"control",222,101,"nl","ho"
"101_4_222_nl_ho",184,4.3434454688,"control",222,101,"nl","ho"
"101_5_222_nl_ho",184,6.5470458012,"control",222,101,"nl","ho"
"101_6_222_nl_ho",184,7.4502249457,"control",222,101,"nl","ho"
"101_7_222_nl_ho",184,9.2151586365,"control",222,101,"nl","ho"
"101_8_222_nl_ho",184,6.0037903929,"control",222,101,"nl","ho"
"101_9_222_nl_ho",184,7.9345152666,"control",222,101,"nl","ho"
"101_10_222_nl_ho",184,12.6435910805,"control",222,101,"nl","ho"
"101_11_222_nl_ho",184,10.92045226,"control",222,101,"nl","ho"
"101_12_222_nl_ho",184,8.8950663921,"control",222,101,"nl","ho"
"101_13_222_nl_ho",184,9.972415365,"control",222,101,"nl","ho"
"101_14_222_nl_ho",184,7.6619521108,"control",222,101,"nl","ho"
"101_15_222_nl_ho",184,8.077101907,"control",222,101,"nl","ho"
"101_16_222_nl_ho",184,7.9854623947,"control",222,101,"nl","ho"
"101_17_222_nl_ho",184,10.5120225443,"control",222,101,"nl","ho"
"101_18_222_nl_ho",184,6.9924170905,"control",222,101,"nl","ho"
"101_19_222_nl_ho",184,2.9808063509,"control",222,101,"nl","ho"
"101_20_222_nl_ho",184,11.5734452019,"control",222,101,"nl","ho"
"101_21_222_nl_ho",184,5.7033828154,"control",222,101,"nl","ho"
"101_22_222_nl_ho",184,7.9542940571,"control",222,101,"nl","ho"
"101_23_222_nl_ho",184,6.9626053124,"control",222,101,"nl","ho"
"101_24_222_nl_ho",184,5.7800338626,"control",222,101,"nl","ho"
"101_25_222_nl_ho",184,3.9108393501,"control",222,101,"nl","ho"
"101_26_222_nl_ho",184,9.5585671856,"control",222,101,"nl","ho"
"101_27_222_nl_ho",184,7.8402401075,"control",222,101,"nl","ho"
"101_28_222_nl_ho",184,7.9029574469,"control",222,101,"nl","ho"
"101_29_222_nl_ho",184,11.5359819547,"control",222,101,"nl","ho"
"101_30_222_nl_ho",184,7.5652355907,"control",222,101,"nl","ho"
"101_31_222_nl_ho",184,7.0336402168,"control",222,101,"nl","ho"
"101_32_222_nl_ho",184,0.8280657755,"control",222,101,"nl","ho"
"101_33_222_nl_ho",184,8.1585642003,"control",222,101,"nl","ho"
"101_34_222_nl_ho",184,10.4353294698,"control",222,101,"nl","ho"
"101_35_222_nl_ho",184,6.390603961,"control",222,101,"nl","ho"
"101_36_222_nl_ho",184,11.246026941,"control",222,101,"nl","ho"
"101_37_222_nl_ho",184,6.3095566928,"control",222,101,"nl","ho"
"101_38_222_nl_ho",184,9.9736126217,"control",222,101,"nl","ho"
"101_39_222_nl_ho",184,0.1627173579,"control",222,101,"nl","ho"
"101_40_222_nl_ho",184,4.9270671858,"control",222,101,"nl","ho"
"101_41_222_nl_ho",184,2.8448915466,"control",222,101,"nl","ho"
"101_42_222_nl_ho",184,2.3612582728,"control",222,101,"nl","ho"
"101_43_222_nl_ho",184,7.0691656864,"control",222,101,"nl","ho"
"101_44_222_nl_ho",184,1.0184162219,"control",222,101,"nl","ho"
"101_45_222_nl_ho",184,5.0417476032,"control",222,101,"nl","ho"
"101_46_222_nl_ho",184,0.8429449866,"control",222,101,"nl","ho"
"101_47_222_nl_ho",184,1.9342804289,"control",222,101,"nl","ho"
"101_48_222_nl_ho",184,12.0201105662,"control",222,101,"nl","ho"
"101_49_222_nl_ho",184,1.4961750344,"control",222,101,"nl","ho"
"101_50_222_nl_ho",184,4.6139367587,"control",222,101,"nl","ho"
"101_1_222_nl_ho",185,11.2166947862,"control",222,101,"nl","ho"
"101_2_222_nl_ho",185,13.273348443,"control",222,101,"nl","ho"
"101_3_222_nl_ho",185,4.288017616,"control",222,101,"nl","ho"
"101_4_222_nl_ho",185,4.4139603251,"control",222,101,"nl","ho"
"101_5_222_nl_ho",185,6.2104979678,"control",222,101,"nl","ho"
"101_6_222_nl_ho",185,7.3320979976,"control",222,101,"nl","ho"
"101_7_222_nl_ho",185,7.8077158254,"control",222,101,"nl","ho"
"101_8_222_nl_ho",185,6.3873672675,"control",222,101,"nl","ho"
"101_9_222_nl_ho",185,8.7063928885,"control",222,101,"nl","ho"
"101_10_222_nl_ho",185,13.703671421,"control",222,101,"nl","ho"
"101_11_222_nl_ho",185,11.2313600791,"control",222,101,"nl","ho"
"101_12_222_nl_ho",185,11.0921330767,"control",222,101,"nl","ho"
"101_13_222_nl_ho",185,7.7623534448,"control",222,101,"nl","ho"
"101_14_222_nl_ho",185,6.4705907292,"control",222,101,"nl","ho"
"101_15_222_nl_ho",185,5.4126749047,"control",222,101,"nl","ho"
"101_16_222_nl_ho",185,6.4727353898,"control",222,101,"nl","ho"
"101_17_222_nl_ho",185,10.4735701348,"control",222,101,"nl","ho"
"101_18_222_nl_ho",185,8.0794327144,"control",222,101,"nl","ho"
"101_19_222_nl_ho",185,4.5861972025,"control",222,101,"nl","ho"
"101_20_222_nl_ho",185,10.7911212404,"control",222,101,"nl","ho"
"101_21_222_nl_ho",185,6.513768328,"control",222,101,"nl","ho"
"101_22_222_nl_ho",185,10.4348679946,"control",222,101,"nl","ho"
"101_23_222_nl_ho",185,7.5765082863,"control",222,101,"nl","ho"
"101_24_222_nl_ho",185,4.2621417233,"control",222,101,"nl","ho"
"101_25_222_nl_ho",185,3.1638869448,"control",222,101,"nl","ho"
"101_26_222_nl_ho",185,11.0071714276,"control",222,101,"nl","ho"
"101_27_222_nl_ho",185,8.2266235291,"control",222,101,"nl","ho"
"101_28_222_nl_ho",185,7.9653116684,"control",222,101,"nl","ho"
"101_29_222_nl_ho",185,9.1454558633,"control",222,101,"nl","ho"
"101_30_222_nl_ho",185,5.4675439339,"control",222,101,"nl","ho"
"101_31_222_nl_ho",185,7.735576943,"control",222,101,"nl","ho"
"101_32_222_nl_ho",185,2.6557790853,"control",222,101,"nl","ho"
"101_33_222_nl_ho",185,7.8226347514,"control",222,101,"nl","ho"
"101_34_222_nl_ho",185,11.4396929582,"control",222,101,"nl","ho"
"101_35_222_nl_ho",185,6.8497617452,"control",222,101,"nl","ho"
"101_36_222_nl_ho",185,11.8804499033,"control",222,101,"nl","ho"
"101_37_222_nl_ho",185,6.7070020099,"control",222,101,"nl","ho"
"101_38_222_nl_ho",185,10.9114482372,"control",222,101,"nl","ho"
"101_39_222_nl_ho",185,0.5000914132,"control",222,101,"nl","ho"
"101_40_222_nl_ho",185,5.7264027313,"control",222,101,"nl","ho"
"101_41_222_nl_ho",185,2.3704775382,"control",222,101,"nl","ho"
"101_42_222_nl_ho",185,4.090352547,"control",222,101,"nl","ho"
"101_43_222_nl_ho",185,8.0158196575,"control",222,101,"nl","ho"
"101_44_222_nl_ho",185,0.5904466039,"control",222,101,"nl","ho"
"101_45_222_nl_ho",185,3.954722903,"control",222,101,"nl","ho"
"101_46_222_nl_ho",185,2.6254673101,"control",222,101,"nl","ho"
"101_47_222_nl_ho",185,3.1434035467,"control",222,101,"nl","ho"
"101_48_222_nl_ho",185,10.9431618453,"control",222,101,"nl","ho"
"101_49_222_nl_ho",185,0.9985429135,"control",222,101,"nl","ho"
"101_50_222_nl_ho",185,3.4149214337,"control",222,101,"nl","ho"
"101_1_222_nl_ho",186,11.6678788965,"control",222,101,"nl","ho"
"101_2_222_nl_ho",186,12.6617655893,"control",222,101,"nl","ho"
"101_3_222_nl_ho",186,4.298831242,"control",222,101,"nl","ho"
"101_4_222_nl_ho",186,4.6338601145,"control",222,101,"nl","ho"
"101_5_222_nl_ho",186,5.2887011124,"control",222,101,"nl","ho"
"101_6_222_nl_ho",186,6.0770634792,"control",222,101,"nl","ho"
"101_7_222_nl_ho",186,4.6682126012,"control",222,101,"nl","ho"
"101_8_222_nl_ho",186,7.3541263806,"control",222,101,"nl","ho"
"101_9_222_nl_ho",186,9.8791308963,"control",222,101,"nl","ho"
"101_10_222_nl_ho",186,14.1266503431,"control",222,101,"nl","ho"
"101_11_222_nl_ho",186,11.5024905296,"control",222,101,"nl","ho"
"101_12_222_nl_ho",186,11.4515679851,"control",222,101,"nl","ho"
"101_13_222_nl_ho",186,7.2425249915,"control",222,101,"nl","ho"
"101_14_222_nl_ho",186,5.6556004544,"control",222,101,"nl","ho"
"101_15_222_nl_ho",186,4.9563172762,"control",222,101,"nl","ho"
"101_16_222_nl_ho",186,4.0676841946,"control",222,101,"nl","ho"
"101_17_222_nl_ho",186,9.2372144454,"control",222,101,"nl","ho"
"101_18_222_nl_ho",186,9.7473028624,"control",222,101,"nl","ho"
"101_19_222_nl_ho",186,4.9722644898,"control",222,101,"nl","ho"
"101_20_222_nl_ho",186,10.9481599662,"control",222,101,"nl","ho"
"101_21_222_nl_ho",186,6.5365742501,"control",222,101,"nl","ho"
"101_22_222_nl_ho",186,10.5871034779,"control",222,101,"nl","ho"
"101_23_222_nl_ho",186,8.8686824912,"control",222,101,"nl","ho"
"101_24_222_nl_ho",186,5.4119178449,"control",222,101,"nl","ho"
"101_25_222_nl_ho",186,3.6880792636,"control",222,101,"nl","ho"
"101_26_222_nl_ho",186,12.1213522391,"control",222,101,"nl","ho"
"101_27_222_nl_ho",186,9.3581186967,"control",222,101,"nl","ho"
"101_28_222_nl_ho",186,7.9450650932,"control",222,101,"nl","ho"
"101_29_222_nl_ho",186,8.1662156977,"control",222,101,"nl","ho"
"101_30_222_nl_ho",186,4.8380059184,"control",222,101,"nl","ho"
"101_31_222_nl_ho",186,8.3154477395,"control",222,101,"nl","ho"
"101_32_222_nl_ho",186,4.7718217898,"control",222,101,"nl","ho"
"101_33_222_nl_ho",186,8.7589473314,"control",222,101,"nl","ho"
"101_34_222_nl_ho",186,11.2865665354,"control",222,101,"nl","ho"
"101_35_222_nl_ho",186,7.1725684608,"control",222,101,"nl","ho"
"101_36_222_nl_ho",186,11.8967159,"control",222,101,"nl","ho"
"101_37_222_nl_ho",186,7.0060915684,"control",222,101,"nl","ho"
"101_38_222_nl_ho",186,12.7442451844,"control",222,101,"nl","ho"
"101_39_222_nl_ho",186,0.5714073964,"control",222,101,"nl","ho"
"101_40_222_nl_ho",186,6.1825005615,"control",222,101,"nl","ho"
"101_41_222_nl_ho",186,2.0380146032,"control",222,101,"nl","ho"
"101_42_222_nl_ho",186,4.504426418,"control",222,101,"nl","ho"
"101_43_222_nl_ho",186,8.6283692763,"control",222,101,"nl","ho"
"101_44_222_nl_ho",186,0.1191149188,"control",222,101,"nl","ho"
"101_45_222_nl_ho",186,3.7129098438,"control",222,101,"nl","ho"
"101_46_222_nl_ho",186,4.2905972252,"control",222,101,"nl","ho"
"101_47_222_nl_ho",186,2.0581425238,"control",222,101,"nl","ho"
"101_48_222_nl_ho",186,9.5499648293,"control",222,101,"nl","ho"
"101_49_222_nl_ho",186,0.7887076278,"control",222,101,"nl","ho"
"101_50_222_nl_ho",186,3.4844673715,"control",222,101,"nl","ho"
"101_1_222_nl_ho",187,12.1499403529,"control",222,101,"nl","ho"
"101_2_222_nl_ho",187,12.2926032218,"control",222,101,"nl","ho"
"101_3_222_nl_ho",187,5.6722841582,"control",222,101,"nl","ho"
"101_4_222_nl_ho",187,4.8289814495,"control",222,101,"nl","ho"
"101_5_222_nl_ho",187,6.6282040851,"control",222,101,"nl","ho"
"101_6_222_nl_ho",187,4.6682102591,"control",222,101,"nl","ho"
"101_7_222_nl_ho",187,3.1539197578,"control",222,101,"nl","ho"
"101_8_222_nl_ho",187,8.5472784391,"control",222,101,"nl","ho"
"101_9_222_nl_ho",187,9.7614083934,"control",222,101,"nl","ho"
"101_10_222_nl_ho",187,12.2115688993,"control",222,101,"nl","ho"
"101_11_222_nl_ho",187,10.7582555218,"control",222,101,"nl","ho"
"101_12_222_nl_ho",187,11.0017928594,"control",222,101,"nl","ho"
"101_13_222_nl_ho",187,7.1057074785,"control",222,101,"nl","ho"
"101_14_222_nl_ho",187,6.4370174766,"control",222,101,"nl","ho"
"101_15_222_nl_ho",187,5.2920944487,"control",222,101,"nl","ho"
"101_16_222_nl_ho",187,3.3526311818,"control",222,101,"nl","ho"
"101_17_222_nl_ho",187,8.6646709291,"control",222,101,"nl","ho"
"101_18_222_nl_ho",187,10.1130934023,"control",222,101,"nl","ho"
"101_19_222_nl_ho",187,6.3183119834,"control",222,101,"nl","ho"
"101_20_222_nl_ho",187,10.9686023564,"control",222,101,"nl","ho"
"101_21_222_nl_ho",187,7.5331653031,"control",222,101,"nl","ho"
"101_22_222_nl_ho",187,11.7603645835,"control",222,101,"nl","ho"
"101_23_222_nl_ho",187,9.6860235567,"control",222,101,"nl","ho"
"101_24_222_nl_ho",187,6.4126814865,"control",222,101,"nl","ho"
"101_25_222_nl_ho",187,4.9985895815,"control",222,101,"nl","ho"
"101_26_222_nl_ho",187,12.0079715547,"control",222,101,"nl","ho"
"101_27_222_nl_ho",187,10.1607771308,"control",222,101,"nl","ho"
"101_28_222_nl_ho",187,6.9241173023,"control",222,101,"nl","ho"
"101_29_222_nl_ho",187,7.7828940372,"control",222,101,"nl","ho"
"101_30_222_nl_ho",187,5.6189216371,"control",222,101,"nl","ho"
"101_31_222_nl_ho",187,6.9306491594,"control",222,101,"nl","ho"
"101_32_222_nl_ho",187,4.1754767991,"control",222,101,"nl","ho"
"101_33_222_nl_ho",187,8.8450986399,"control",222,101,"nl","ho"
"101_34_222_nl_ho",187,10.2110721706,"control",222,101,"nl","ho"
"101_35_222_nl_ho",187,7.3038548017,"control",222,101,"nl","ho"
"101_36_222_nl_ho",187,11.6481796453,"control",222,101,"nl","ho"
"101_37_222_nl_ho",187,6.2818197752,"control",222,101,"nl","ho"
"101_38_222_nl_ho",187,12.3907720513,"control",222,101,"nl","ho"
"101_39_222_nl_ho",187,1.1302981197,"control",222,101,"nl","ho"
"101_40_222_nl_ho",187,8.4688156648,"control",222,101,"nl","ho"
"101_41_222_nl_ho",187,2.1409277337,"control",222,101,"nl","ho"
"101_42_222_nl_ho",187,6.6338314048,"control",222,101,"nl","ho"
"101_43_222_nl_ho",187,8.7546039941,"control",222,101,"nl","ho"
"101_44_222_nl_ho",187,0.8690583823,"control",222,101,"nl","ho"
"101_45_222_nl_ho",187,4.9077190671,"control",222,101,"nl","ho"
"101_46_222_nl_ho",187,5.5820480078,"control",222,101,"nl","ho"
"101_47_222_nl_ho",187,1.4202183531,"control",222,101,"nl","ho"
"101_48_222_nl_ho",187,7.0234823927,"control",222,101,"nl","ho"
"101_49_222_nl_ho",187,0.4407519408,"control",222,101,"nl","ho"
"101_50_222_nl_ho",187,3.3500016362,"control",222,101,"nl","ho"
"101_1_222_nl_ho",188,12.2757698913,"control",222,101,"nl","ho"
"101_2_222_nl_ho",188,11.2571113984,"control",222,101,"nl","ho"
"101_3_222_nl_ho",188,6.857963119,"control",222,101,"nl","ho"
"101_4_222_nl_ho",188,4.5571925445,"control",222,101,"nl","ho"
"101_5_222_nl_ho",188,6.8088238219,"control",222,101,"nl","ho"
"101_6_222_nl_ho",188,3.2665442084,"control",222,101,"nl","ho"
"101_7_222_nl_ho",188,2.4478306014,"control",222,101,"nl","ho"
"101_8_222_nl_ho",188,8.5893650616,"control",222,101,"nl","ho"
"101_9_222_nl_ho",188,10.1329728756,"control",222,101,"nl","ho"
"101_10_222_nl_ho",188,11.0177695273,"control",222,101,"nl","ho"
"101_11_222_nl_ho",188,8.8622106649,"control",222,101,"nl","ho"
"101_12_222_nl_ho",188,12.0254881051,"control",222,101,"nl","ho"
"101_13_222_nl_ho",188,6.5548348303,"control",222,101,"nl","ho"
"101_14_222_nl_ho",188,6.5243538921,"control",222,101,"nl","ho"
"101_15_222_nl_ho",188,5.0590200292,"control",222,101,"nl","ho"
"101_16_222_nl_ho",188,3.8996764288,"control",222,101,"nl","ho"
"101_17_222_nl_ho",188,9.1288620135,"control",222,101,"nl","ho"
"101_18_222_nl_ho",188,11.7897937663,"control",222,101,"nl","ho"
"101_19_222_nl_ho",188,7.3260685079,"control",222,101,"nl","ho"
"101_20_222_nl_ho",188,10.3032289123,"control",222,101,"nl","ho"
"101_21_222_nl_ho",188,6.0151768042,"control",222,101,"nl","ho"
"101_22_222_nl_ho",188,11.1991059202,"control",222,101,"nl","ho"
"101_23_222_nl_ho",188,11.6779780332,"control",222,101,"nl","ho"
"101_24_222_nl_ho",188,6.7591268955,"control",222,101,"nl","ho"
"101_25_222_nl_ho",188,5.7095465013,"control",222,101,"nl","ho"
"101_26_222_nl_ho",188,11.3733907055,"control",222,101,"nl","ho"
"101_27_222_nl_ho",188,10.3207743024,"control",222,101,"nl","ho"
"101_28_222_nl_ho",188,5.7346365846,"control",222,101,"nl","ho"
"101_29_222_nl_ho",188,8.4531178487,"control",222,101,"nl","ho"
"101_30_222_nl_ho",188,6.1173789263,"control",222,101,"nl","ho"
"101_31_222_nl_ho",188,6.5857860089,"control",222,101,"nl","ho"
"101_32_222_nl_ho",188,6.2154742798,"control",222,101,"nl","ho"
"101_33_222_nl_ho",188,9.8375987763,"control",222,101,"nl","ho"
"101_34_222_nl_ho",188,8.6004955975,"control",222,101,"nl","ho"
"101_35_222_nl_ho",188,7.885619233,"control",222,101,"nl","ho"
"101_36_222_nl_ho",188,11.5385295646,"control",222,101,"nl","ho"
"101_37_222_nl_ho",188,7.0347194326,"control",222,101,"nl","ho"
"101_38_222_nl_ho",188,12.5181923616,"control",222,101,"nl","ho"
"101_39_222_nl_ho",188,2.3368628313,"control",222,101,"nl","ho"
"101_40_222_nl_ho",188,9.8201238999,"control",222,101,"nl","ho"
"101_41_222_nl_ho",188,0.8920579393,"control",222,101,"nl","ho"
"101_42_222_nl_ho",188,7.9706919468,"control",222,101,"nl","ho"
"101_43_222_nl_ho",188,9.3035090859,"control",222,101,"nl","ho"
"101_44_222_nl_ho",188,1.2909570975,"control",222,101,"nl","ho"
"101_45_222_nl_ho",188,6.3466901396,"control",222,101,"nl","ho"
"101_46_222_nl_ho",188,6.2083836426,"control",222,101,"nl","ho"
"101_47_222_nl_ho",188,2.1795041655,"control",222,101,"nl","ho"
"101_48_222_nl_ho",188,5.9916086999,"control",222,101,"nl","ho"
"101_49_222_nl_ho",188,0.1257668479,"control",222,101,"nl","ho"
"101_50_222_nl_ho",188,3.7650730576,"control",222,101,"nl","ho"
"101_1_222_nl_ho",189,12.48319594,"control",222,101,"nl","ho"
"101_2_222_nl_ho",189,10.1531393027,"control",222,101,"nl","ho"
"101_3_222_nl_ho",189,8.3310116298,"control",222,101,"nl","ho"
"101_4_222_nl_ho",189,2.7821230326,"control",222,101,"nl","ho"
"101_5_222_nl_ho",189,6.7413124543,"control",222,101,"nl","ho"
"101_6_222_nl_ho",189,3.9056902226,"control",222,101,"nl","ho"
"101_7_222_nl_ho",189,1.0145843895,"control",222,101,"nl","ho"
"101_8_222_nl_ho",189,7.4364827818,"control",222,101,"nl","ho"
"101_9_222_nl_ho",189,10.1271965877,"control",222,101,"nl","ho"
"101_10_222_nl_ho",189,9.0540162959,"control",222,101,"nl","ho"
"101_11_222_nl_ho",189,8.5625896904,"control",222,101,"nl","ho"
"101_12_222_nl_ho",189,12.7085800769,"control",222,101,"nl","ho"
"101_13_222_nl_ho",189,6.9531683283,"control",222,101,"nl","ho"
"101_14_222_nl_ho",189,6.8119540477,"control",222,101,"nl","ho"
"101_15_222_nl_ho",189,5.4690389853,"control",222,101,"nl","ho"
