"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_377_60_l_ho",2,8.0092176935566,"treated",60,500,"l","ho"
"500_378_60_l_ho",2,5.99659307337931,"treated",60,500,"l","ho"
"500_379_60_l_ho",2,9.19111464070813,"treated",60,500,"l","ho"
"500_380_60_l_ho",2,5.37398157732417,"treated",60,500,"l","ho"
"500_381_60_l_ho",2,6.59959938166801,"treated",60,500,"l","ho"
"500_382_60_l_ho",2,1.99738565318895,"treated",60,500,"l","ho"
"500_383_60_l_ho",2,6.28221876428099,"treated",60,500,"l","ho"
"500_384_60_l_ho",2,5.64839640026365,"treated",60,500,"l","ho"
"500_385_60_l_ho",2,3.86238674937868,"treated",60,500,"l","ho"
"500_386_60_l_ho",2,1.78856293585613,"treated",60,500,"l","ho"
"500_387_60_l_ho",2,7.04359798336707,"treated",60,500,"l","ho"
"500_388_60_l_ho",2,6.61236463805671,"treated",60,500,"l","ho"
"500_389_60_l_ho",2,4.48155002649319,"treated",60,500,"l","ho"
"500_390_60_l_ho",2,4.94978553772706,"treated",60,500,"l","ho"
"500_391_60_l_ho",2,4.24498295574614,"treated",60,500,"l","ho"
"500_392_60_l_ho",2,4.1163626051358,"treated",60,500,"l","ho"
"500_393_60_l_ho",2,3.36163685396719,"treated",60,500,"l","ho"
"500_394_60_l_ho",2,2.33187472262136,"treated",60,500,"l","ho"
"500_395_60_l_ho",2,3.10105444307631,"treated",60,500,"l","ho"
"500_396_60_l_ho",2,1.01836334568749,"treated",60,500,"l","ho"
"500_397_60_l_ho",2,3.78042873176435,"treated",60,500,"l","ho"
"500_398_60_l_ho",2,2.87751268942074,"treated",60,500,"l","ho"
"500_399_60_l_ho",2,7.44875433542513,"treated",60,500,"l","ho"
"500_400_60_l_ho",2,7.70737804899785,"treated",60,500,"l","ho"
"500_401_60_l_ho",2,3.24277461825863,"treated",60,500,"l","ho"
"500_402_60_l_ho",2,1.43856556937759,"treated",60,500,"l","ho"
"500_403_60_l_ho",2,7.77331855391008,"treated",60,500,"l","ho"
"500_404_60_l_ho",2,8.74197682497989,"treated",60,500,"l","ho"
"500_405_60_l_ho",2,7.85305047300009,"treated",60,500,"l","ho"
"500_406_60_l_ho",2,3.6892617823189,"treated",60,500,"l","ho"
"500_407_60_l_ho",2,9.10922632267153,"treated",60,500,"l","ho"
"500_408_60_l_ho",2,6.93731544862972,"treated",60,500,"l","ho"
"500_409_60_l_ho",2,2.63827779977359,"treated",60,500,"l","ho"
"500_410_60_l_ho",2,6.85685898384992,"treated",60,500,"l","ho"
"500_411_60_l_ho",2,7.98231176263023,"treated",60,500,"l","ho"
"500_412_60_l_ho",2,3.953754431677,"treated",60,500,"l","ho"
"500_413_60_l_ho",2,6.46887751382445,"treated",60,500,"l","ho"
"500_414_60_l_ho",2,2.0180876124426,"treated",60,500,"l","ho"
"500_415_60_l_ho",2,0.850194485344947,"treated",60,500,"l","ho"
"500_416_60_l_ho",2,3.62674333831298,"treated",60,500,"l","ho"
"500_417_60_l_ho",2,4.93632041984459,"treated",60,500,"l","ho"
"500_418_60_l_ho",2,11.0929267582081,"treated",60,500,"l","ho"
"500_419_60_l_ho",2,5.42522689716826,"treated",60,500,"l","ho"
"500_420_60_l_ho",2,7.17977707818138,"treated",60,500,"l","ho"
"500_421_60_l_ho",2,7.79211845452864,"treated",60,500,"l","ho"
"500_422_60_l_ho",2,7.42788849938831,"treated",60,500,"l","ho"
"500_423_60_l_ho",2,3.72914068900515,"treated",60,500,"l","ho"
"500_424_60_l_ho",2,6.11142296383206,"treated",60,500,"l","ho"
"500_425_60_l_ho",2,4.45057589406224,"treated",60,500,"l","ho"
"500_426_60_l_ho",2,7.25835057081974,"treated",60,500,"l","ho"
"500_427_60_l_ho",2,9.07315931062139,"treated",60,500,"l","ho"
"500_428_60_l_ho",2,6.78074347093755,"treated",60,500,"l","ho"
"500_429_60_l_ho",2,3.39253893064917,"treated",60,500,"l","ho"
"500_430_60_l_ho",2,0.102675250533567,"treated",60,500,"l","ho"
"500_431_60_l_ho",2,9.42576164198667,"treated",60,500,"l","ho"
"500_432_60_l_ho",2,6.82838627626455,"treated",60,500,"l","ho"
"500_433_60_l_ho",2,2.24215577598522,"treated",60,500,"l","ho"
"500_434_60_l_ho",2,6.82533987425492,"treated",60,500,"l","ho"
"500_435_60_l_ho",2,3.47135041274315,"treated",60,500,"l","ho"
"500_436_60_l_ho",2,3.56740209712053,"treated",60,500,"l","ho"
"500_437_60_l_ho",2,6.84143741109091,"treated",60,500,"l","ho"
"500_438_60_l_ho",2,6.6155897727267,"treated",60,500,"l","ho"
"500_439_60_l_ho",2,5.61219455995719,"treated",60,500,"l","ho"
"500_440_60_l_ho",2,8.10505981365544,"treated",60,500,"l","ho"
"500_441_60_l_ho",2,10.2787755797095,"treated",60,500,"l","ho"
"500_442_60_l_ho",2,5.42888140285588,"treated",60,500,"l","ho"
"500_443_60_l_ho",2,1.7425374488629,"treated",60,500,"l","ho"
"500_444_60_l_ho",2,1.70340700500902,"treated",60,500,"l","ho"
"500_445_60_l_ho",2,5.58903133811141,"treated",60,500,"l","ho"
"500_446_60_l_ho",2,2.37286148458309,"treated",60,500,"l","ho"
"500_447_60_l_ho",2,2.8658977127309,"treated",60,500,"l","ho"
"500_448_60_l_ho",2,9.0330254722895,"treated",60,500,"l","ho"
"500_449_60_l_ho",2,3.58546941691579,"treated",60,500,"l","ho"
"500_450_60_l_ho",2,1.11818441950693,"treated",60,500,"l","ho"
"500_451_60_l_ho",2,7.1900653583356,"treated",60,500,"l","ho"
"500_452_60_l_ho",2,5.1802781991045,"treated",60,500,"l","ho"
"500_453_60_l_ho",2,4.28474646091903,"treated",60,500,"l","ho"
"500_454_60_l_ho",2,7.56276498484803,"treated",60,500,"l","ho"
"500_455_60_l_ho",2,9.31727321560439,"treated",60,500,"l","ho"
"500_456_60_l_ho",2,7.79997418874214,"treated",60,500,"l","ho"
"500_457_60_l_ho",2,1.79759453966019,"treated",60,500,"l","ho"
"500_458_60_l_ho",2,8.23249637742728,"treated",60,500,"l","ho"
"500_459_60_l_ho",2,5.48239995447329,"treated",60,500,"l","ho"
"500_460_60_l_ho",2,4.44353764125681,"treated",60,500,"l","ho"
"500_461_60_l_ho",2,4.25884075287772,"treated",60,500,"l","ho"
"500_462_60_l_ho",2,3.92424876103341,"treated",60,500,"l","ho"
"500_463_60_l_ho",2,1.47222093528353,"treated",60,500,"l","ho"
"500_464_60_l_ho",2,3.82983653404917,"treated",60,500,"l","ho"
"500_465_60_l_ho",2,5.48293904542834,"treated",60,500,"l","ho"
"500_466_60_l_ho",2,5.22941274669624,"treated",60,500,"l","ho"
"500_467_60_l_ho",2,4.3670870351937,"treated",60,500,"l","ho"
"500_468_60_l_ho",2,3.05570034918475,"treated",60,500,"l","ho"
"500_469_60_l_ho",2,5.72730449178695,"treated",60,500,"l","ho"
"500_470_60_l_ho",2,7.27013745763465,"treated",60,500,"l","ho"
"500_471_60_l_ho",2,8.35185102179348,"treated",60,500,"l","ho"
"500_472_60_l_ho",2,7.20487669049528,"treated",60,500,"l","ho"
"500_473_60_l_ho",2,6.84919222988415,"treated",60,500,"l","ho"
"500_474_60_l_ho",2,7.32729374465127,"treated",60,500,"l","ho"
"500_475_60_l_ho",2,9.08093129486526,"treated",60,500,"l","ho"
"500_476_60_l_ho",2,11.8487030211021,"treated",60,500,"l","ho"
"500_477_60_l_ho",2,7.00514782999995,"treated",60,500,"l","ho"
"500_478_60_l_ho",2,3.8631001438833,"treated",60,500,"l","ho"
"500_479_60_l_ho",2,4.7052961611197,"treated",60,500,"l","ho"
"500_480_60_l_ho",2,6.49844733869663,"treated",60,500,"l","ho"
"500_481_60_l_ho",2,4.85860228158083,"treated",60,500,"l","ho"
"500_482_60_l_ho",2,5.58886659400596,"treated",60,500,"l","ho"
"500_483_60_l_ho",2,4.52127190090068,"treated",60,500,"l","ho"
"500_484_60_l_ho",2,10.186301526235,"treated",60,500,"l","ho"
"500_485_60_l_ho",2,4.23329340666142,"treated",60,500,"l","ho"
"500_486_60_l_ho",2,8.8357996995444,"treated",60,500,"l","ho"
"500_487_60_l_ho",2,10.8287650961582,"treated",60,500,"l","ho"
"500_488_60_l_ho",2,10.7059207989618,"treated",60,500,"l","ho"
"500_489_60_l_ho",2,3.4422681877864,"treated",60,500,"l","ho"
"500_490_60_l_ho",2,7.59356510572442,"treated",60,500,"l","ho"
"500_491_60_l_ho",2,6.56281471998065,"treated",60,500,"l","ho"
"500_492_60_l_ho",2,7.66920392464088,"treated",60,500,"l","ho"
"500_493_60_l_ho",2,3.96728191653597,"treated",60,500,"l","ho"
"500_494_60_l_ho",2,3.97857654273217,"treated",60,500,"l","ho"
"500_495_60_l_ho",2,3.7036408330423,"treated",60,500,"l","ho"
"500_496_60_l_ho",2,4.41636005192722,"treated",60,500,"l","ho"
"500_497_60_l_ho",2,4.00339359720239,"treated",60,500,"l","ho"
"500_498_60_l_ho",2,7.44058169765363,"treated",60,500,"l","ho"
"500_499_60_l_ho",2,4.84457779535181,"treated",60,500,"l","ho"
"500_500_60_l_ho",2,4.75509402456023,"treated",60,500,"l","ho"
"500_251_60_l_ho",3,2.86302407315761,"treated",60,500,"l","ho"
"500_252_60_l_ho",3,0.889508743081859,"treated",60,500,"l","ho"
"500_253_60_l_ho",3,1.90450960331731,"treated",60,500,"l","ho"
"500_254_60_l_ho",3,8.74764684634268,"treated",60,500,"l","ho"
"500_255_60_l_ho",3,2.95844989962717,"treated",60,500,"l","ho"
"500_256_60_l_ho",3,10.7114594988775,"treated",60,500,"l","ho"
"500_257_60_l_ho",3,5.17743458823614,"treated",60,500,"l","ho"
"500_258_60_l_ho",3,7.61669782406522,"treated",60,500,"l","ho"
"500_259_60_l_ho",3,10.1369705924015,"treated",60,500,"l","ho"
"500_260_60_l_ho",3,4.63371630839352,"treated",60,500,"l","ho"
"500_261_60_l_ho",3,7.8300027743874,"treated",60,500,"l","ho"
"500_262_60_l_ho",3,4.44429404228896,"treated",60,500,"l","ho"
"500_263_60_l_ho",3,3.48091287163394,"treated",60,500,"l","ho"
"500_264_60_l_ho",3,9.66112077707652,"treated",60,500,"l","ho"
"500_265_60_l_ho",3,3.4644141416852,"treated",60,500,"l","ho"
"500_266_60_l_ho",3,6.35812027552621,"treated",60,500,"l","ho"
"500_267_60_l_ho",3,4.50796288371161,"treated",60,500,"l","ho"
"500_268_60_l_ho",3,7.50785153344194,"treated",60,500,"l","ho"
"500_269_60_l_ho",3,0.952016843971206,"treated",60,500,"l","ho"
"500_270_60_l_ho",3,3.70046369869155,"treated",60,500,"l","ho"
"500_271_60_l_ho",3,8.94821166201428,"treated",60,500,"l","ho"
"500_272_60_l_ho",3,5.57481199647777,"treated",60,500,"l","ho"
"500_273_60_l_ho",3,5.12406024002761,"treated",60,500,"l","ho"
"500_274_60_l_ho",3,9.18647402225232,"treated",60,500,"l","ho"
"500_275_60_l_ho",3,2.16487293471871,"treated",60,500,"l","ho"
"500_276_60_l_ho",3,7.69140890304318,"treated",60,500,"l","ho"
"500_277_60_l_ho",3,6.93611332378474,"treated",60,500,"l","ho"
"500_278_60_l_ho",3,5.94762033857024,"treated",60,500,"l","ho"
"500_279_60_l_ho",3,5.09564054737181,"treated",60,500,"l","ho"
"500_280_60_l_ho",3,6.02686036283766,"treated",60,500,"l","ho"
"500_281_60_l_ho",3,4.43957643076075,"treated",60,500,"l","ho"
"500_282_60_l_ho",3,6.45273967055034,"treated",60,500,"l","ho"
"500_283_60_l_ho",3,7.12921119433694,"treated",60,500,"l","ho"
"500_284_60_l_ho",3,6.47690209856039,"treated",60,500,"l","ho"
"500_285_60_l_ho",3,4.93461909116648,"treated",60,500,"l","ho"
"500_286_60_l_ho",3,4.45890034665359,"treated",60,500,"l","ho"
"500_287_60_l_ho",3,5.45146245045132,"treated",60,500,"l","ho"
"500_288_60_l_ho",3,7.48882325611718,"treated",60,500,"l","ho"
"500_289_60_l_ho",3,4.39389179491024,"treated",60,500,"l","ho"
"500_290_60_l_ho",3,6.53458035690592,"treated",60,500,"l","ho"
"500_291_60_l_ho",3,1.57373641256863,"treated",60,500,"l","ho"
"500_292_60_l_ho",3,5.81895262428355,"treated",60,500,"l","ho"
"500_293_60_l_ho",3,9.07937693105689,"treated",60,500,"l","ho"
"500_294_60_l_ho",3,5.42274904750595,"treated",60,500,"l","ho"
"500_295_60_l_ho",3,4.28076919058684,"treated",60,500,"l","ho"
"500_296_60_l_ho",3,11.1159290677517,"treated",60,500,"l","ho"
"500_297_60_l_ho",3,4.08511934826057,"treated",60,500,"l","ho"
"500_298_60_l_ho",3,6.43216585703006,"treated",60,500,"l","ho"
"500_299_60_l_ho",3,4.59999940853442,"treated",60,500,"l","ho"
"500_300_60_l_ho",3,7.50608562236552,"treated",60,500,"l","ho"
"500_301_60_l_ho",3,8.18145636363636,"treated",60,500,"l","ho"
"500_302_60_l_ho",3,7.06867299885358,"treated",60,500,"l","ho"
"500_303_60_l_ho",3,4.81461780548281,"treated",60,500,"l","ho"
"500_304_60_l_ho",3,5.8180236606367,"treated",60,500,"l","ho"
"500_305_60_l_ho",3,3.67872103949557,"treated",60,500,"l","ho"
"500_306_60_l_ho",3,11.4774856595538,"treated",60,500,"l","ho"
"500_307_60_l_ho",3,5.85245197074408,"treated",60,500,"l","ho"
"500_308_60_l_ho",3,7.09833223071572,"treated",60,500,"l","ho"
"500_309_60_l_ho",3,4.25872550326375,"treated",60,500,"l","ho"
"500_310_60_l_ho",3,8.09310864743993,"treated",60,500,"l","ho"
"500_311_60_l_ho",3,1.90759487400847,"treated",60,500,"l","ho"
"500_312_60_l_ho",3,4.18468016763173,"treated",60,500,"l","ho"
"500_313_60_l_ho",3,7.14787985567961,"treated",60,500,"l","ho"
"500_314_60_l_ho",3,5.56323971407397,"treated",60,500,"l","ho"
"500_315_60_l_ho",3,3.01432790128818,"treated",60,500,"l","ho"
"500_316_60_l_ho",3,4.36576556524722,"treated",60,500,"l","ho"
"500_317_60_l_ho",3,2.93135784814886,"treated",60,500,"l","ho"
"500_318_60_l_ho",3,2.41711613727956,"treated",60,500,"l","ho"
"500_319_60_l_ho",3,4.5521532583319,"treated",60,500,"l","ho"
"500_320_60_l_ho",3,2.4781981867381,"treated",60,500,"l","ho"
"500_321_60_l_ho",3,5.57517618892671,"treated",60,500,"l","ho"
"500_322_60_l_ho",3,3.59911268009558,"treated",60,500,"l","ho"
"500_323_60_l_ho",3,7.75613836577198,"treated",60,500,"l","ho"
"500_324_60_l_ho",3,4.89618597881048,"treated",60,500,"l","ho"
"500_325_60_l_ho",3,5.85981547814592,"treated",60,500,"l","ho"
"500_326_60_l_ho",3,9.49215779051404,"treated",60,500,"l","ho"
"500_327_60_l_ho",3,1.93992840684174,"treated",60,500,"l","ho"
"500_328_60_l_ho",3,2.51878679215382,"treated",60,500,"l","ho"
"500_329_60_l_ho",3,9.53443428415078,"treated",60,500,"l","ho"
"500_330_60_l_ho",3,7.92224879510964,"treated",60,500,"l","ho"
"500_331_60_l_ho",3,6.07203033197351,"treated",60,500,"l","ho"
"500_332_60_l_ho",3,3.72464599493831,"treated",60,500,"l","ho"
"500_333_60_l_ho",3,8.6675259370569,"treated",60,500,"l","ho"
"500_334_60_l_ho",3,5.38164887088554,"treated",60,500,"l","ho"
"500_335_60_l_ho",3,8.12935629578941,"treated",60,500,"l","ho"
"500_336_60_l_ho",3,8.95006832555297,"treated",60,500,"l","ho"
"500_337_60_l_ho",3,6.19924632049062,"treated",60,500,"l","ho"
"500_338_60_l_ho",3,7.05535448194648,"treated",60,500,"l","ho"
"500_339_60_l_ho",3,4.51996495169981,"treated",60,500,"l","ho"
"500_340_60_l_ho",3,8.12157036238689,"treated",60,500,"l","ho"
"500_341_60_l_ho",3,6.14760325882322,"treated",60,500,"l","ho"
"500_342_60_l_ho",3,3.21643293193697,"treated",60,500,"l","ho"
"500_343_60_l_ho",3,4.35359960573437,"treated",60,500,"l","ho"
"500_344_60_l_ho",3,3.2658129833309,"treated",60,500,"l","ho"
"500_345_60_l_ho",3,5.96331931739138,"treated",60,500,"l","ho"
"500_346_60_l_ho",3,5.67541299418428,"treated",60,500,"l","ho"
"500_347_60_l_ho",3,3.01864335133648,"treated",60,500,"l","ho"
"500_348_60_l_ho",3,10.5144008974015,"treated",60,500,"l","ho"
"500_349_60_l_ho",3,5.22057310871985,"treated",60,500,"l","ho"
"500_350_60_l_ho",3,2.59562002521891,"treated",60,500,"l","ho"
"500_351_60_l_ho",3,6.22031113118997,"treated",60,500,"l","ho"
"500_352_60_l_ho",3,4.79174679748091,"treated",60,500,"l","ho"
"500_353_60_l_ho",3,2.17496456963431,"treated",60,500,"l","ho"
"500_354_60_l_ho",3,6.63591309998391,"treated",60,500,"l","ho"
"500_355_60_l_ho",3,3.67039298287938,"treated",60,500,"l","ho"
"500_356_60_l_ho",3,4.52748428110391,"treated",60,500,"l","ho"
"500_357_60_l_ho",3,1.95356149612422,"treated",60,500,"l","ho"
"500_358_60_l_ho",3,3.30252668073075,"treated",60,500,"l","ho"
"500_359_60_l_ho",3,3.09737521295571,"treated",60,500,"l","ho"
"500_360_60_l_ho",3,3.00934291537153,"treated",60,500,"l","ho"
"500_361_60_l_ho",3,3.78243409281671,"treated",60,500,"l","ho"
"500_362_60_l_ho",3,7.53226505174244,"treated",60,500,"l","ho"
"500_363_60_l_ho",3,3.55384358343287,"treated",60,500,"l","ho"
"500_364_60_l_ho",3,7.90803797416414,"treated",60,500,"l","ho"
"500_365_60_l_ho",3,12.3753814131639,"treated",60,500,"l","ho"
"500_366_60_l_ho",3,4.3385156699322,"treated",60,500,"l","ho"
"500_367_60_l_ho",3,1.70439194761721,"treated",60,500,"l","ho"
"500_368_60_l_ho",3,4.44840118071985,"treated",60,500,"l","ho"
"500_369_60_l_ho",3,10.6375468476649,"treated",60,500,"l","ho"
"500_370_60_l_ho",3,7.8090025282018,"treated",60,500,"l","ho"
"500_371_60_l_ho",3,3.08666885172683,"treated",60,500,"l","ho"
"500_372_60_l_ho",3,5.21399649938778,"treated",60,500,"l","ho"
"500_373_60_l_ho",3,6.48008068816202,"treated",60,500,"l","ho"
"500_374_60_l_ho",3,8.34299857489956,"treated",60,500,"l","ho"
"500_375_60_l_ho",3,6.87623808223779,"treated",60,500,"l","ho"
"500_376_60_l_ho",3,2.15627769242486,"treated",60,500,"l","ho"
"500_377_60_l_ho",3,8.55716512962793,"treated",60,500,"l","ho"
"500_378_60_l_ho",3,5.9362814408265,"treated",60,500,"l","ho"
"500_379_60_l_ho",3,9.04433902313546,"treated",60,500,"l","ho"
"500_380_60_l_ho",3,5.73306661689084,"treated",60,500,"l","ho"
"500_381_60_l_ho",3,6.82339579290438,"treated",60,500,"l","ho"
"500_382_60_l_ho",3,2.45250070583668,"treated",60,500,"l","ho"
"500_383_60_l_ho",3,6.20267888841553,"treated",60,500,"l","ho"
"500_384_60_l_ho",3,6.05843114683224,"treated",60,500,"l","ho"
"500_385_60_l_ho",3,3.50888142007433,"treated",60,500,"l","ho"
"500_386_60_l_ho",3,1.31252638291471,"treated",60,500,"l","ho"
"500_387_60_l_ho",3,7.52804029710333,"treated",60,500,"l","ho"
"500_388_60_l_ho",3,6.30680496790315,"treated",60,500,"l","ho"
"500_389_60_l_ho",3,4.85224462190759,"treated",60,500,"l","ho"
"500_390_60_l_ho",3,4.08918714611436,"treated",60,500,"l","ho"
"500_391_60_l_ho",3,4.75732361120567,"treated",60,500,"l","ho"
"500_392_60_l_ho",3,4.70981175342874,"treated",60,500,"l","ho"
"500_393_60_l_ho",3,3.9426947073935,"treated",60,500,"l","ho"
"500_394_60_l_ho",3,1.87050639065356,"treated",60,500,"l","ho"
"500_395_60_l_ho",3,3.11782445895082,"treated",60,500,"l","ho"
"500_396_60_l_ho",3,0.35621403497588,"treated",60,500,"l","ho"
"500_397_60_l_ho",3,3.51626672211326,"treated",60,500,"l","ho"
"500_398_60_l_ho",3,3.12066510910707,"treated",60,500,"l","ho"
"500_399_60_l_ho",3,7.01851481088873,"treated",60,500,"l","ho"
"500_400_60_l_ho",3,7.26427632071323,"treated",60,500,"l","ho"
"500_401_60_l_ho",3,3.01036498250574,"treated",60,500,"l","ho"
"500_402_60_l_ho",3,0.908294535696618,"treated",60,500,"l","ho"
"500_403_60_l_ho",3,7.51978788304262,"treated",60,500,"l","ho"
"500_404_60_l_ho",3,8.51561330714321,"treated",60,500,"l","ho"
"500_405_60_l_ho",3,8.16466259964985,"treated",60,500,"l","ho"
"500_406_60_l_ho",3,3.03276600226476,"treated",60,500,"l","ho"
"500_407_60_l_ho",3,9.44902158394852,"treated",60,500,"l","ho"
"500_408_60_l_ho",3,7.52229245156183,"treated",60,500,"l","ho"
"500_409_60_l_ho",3,2.98324055046001,"treated",60,500,"l","ho"
"500_410_60_l_ho",3,6.33135889923893,"treated",60,500,"l","ho"
"500_411_60_l_ho",3,7.9669095671229,"treated",60,500,"l","ho"
"500_412_60_l_ho",3,3.20497338485246,"treated",60,500,"l","ho"
"500_413_60_l_ho",3,6.69369375488203,"treated",60,500,"l","ho"
"500_414_60_l_ho",3,1.59715087279919,"treated",60,500,"l","ho"
"500_415_60_l_ho",3,0.941292066624619,"treated",60,500,"l","ho"
"500_416_60_l_ho",3,3.90256518429632,"treated",60,500,"l","ho"
"500_417_60_l_ho",3,4.85334700860483,"treated",60,500,"l","ho"
"500_418_60_l_ho",3,11.7294095684752,"treated",60,500,"l","ho"
"500_419_60_l_ho",3,4.80656077899438,"treated",60,500,"l","ho"
"500_420_60_l_ho",3,7.12815119631488,"treated",60,500,"l","ho"
"500_421_60_l_ho",3,7.88221910902435,"treated",60,500,"l","ho"
"500_422_60_l_ho",3,7.43726745673338,"treated",60,500,"l","ho"
"500_423_60_l_ho",3,3.71742719258526,"treated",60,500,"l","ho"
"500_424_60_l_ho",3,5.77466066633506,"treated",60,500,"l","ho"
"500_425_60_l_ho",3,5.4034438525724,"treated",60,500,"l","ho"
"500_426_60_l_ho",3,7.64685793672693,"treated",60,500,"l","ho"
"500_427_60_l_ho",3,9.37175180042113,"treated",60,500,"l","ho"
"500_428_60_l_ho",3,6.42632863627187,"treated",60,500,"l","ho"
"500_429_60_l_ho",3,2.74800026943383,"treated",60,500,"l","ho"
"500_430_60_l_ho",3,0.480772917370053,"treated",60,500,"l","ho"
"500_431_60_l_ho",3,8.83444876978964,"treated",60,500,"l","ho"
"500_432_60_l_ho",3,6.7486287194729,"treated",60,500,"l","ho"
"500_433_60_l_ho",3,2.40825533620045,"treated",60,500,"l","ho"
"500_434_60_l_ho",3,6.75160760037359,"treated",60,500,"l","ho"
"500_435_60_l_ho",3,3.74768470271015,"treated",60,500,"l","ho"
"500_436_60_l_ho",3,3.62419707768816,"treated",60,500,"l","ho"
"500_437_60_l_ho",3,6.92776382896182,"treated",60,500,"l","ho"
"500_438_60_l_ho",3,6.7206706261882,"treated",60,500,"l","ho"
"500_439_60_l_ho",3,6.00910908734537,"treated",60,500,"l","ho"
"500_440_60_l_ho",3,8.23630674417006,"treated",60,500,"l","ho"
"500_441_60_l_ho",3,10.0072514292355,"treated",60,500,"l","ho"
"500_442_60_l_ho",3,5.39483827635657,"treated",60,500,"l","ho"
"500_443_60_l_ho",3,2.27568242505048,"treated",60,500,"l","ho"
"500_444_60_l_ho",3,2.24153219997428,"treated",60,500,"l","ho"
"500_445_60_l_ho",3,5.75111756637172,"treated",60,500,"l","ho"
"500_446_60_l_ho",3,2.52462445721537,"treated",60,500,"l","ho"
"500_447_60_l_ho",3,2.68968959149421,"treated",60,500,"l","ho"
"500_448_60_l_ho",3,8.59699929986964,"treated",60,500,"l","ho"
"500_449_60_l_ho",3,3.72962748800879,"treated",60,500,"l","ho"
"500_450_60_l_ho",3,2.08521672649026,"treated",60,500,"l","ho"
"500_451_60_l_ho",3,7.32759851927729,"treated",60,500,"l","ho"
"500_452_60_l_ho",3,5.75869581871934,"treated",60,500,"l","ho"
"500_453_60_l_ho",3,4.46443322114393,"treated",60,500,"l","ho"
"500_454_60_l_ho",3,7.56080789287753,"treated",60,500,"l","ho"
"500_455_60_l_ho",3,8.89857277457992,"treated",60,500,"l","ho"
"500_456_60_l_ho",3,8.62484555559582,"treated",60,500,"l","ho"
"500_457_60_l_ho",3,1.42944231376424,"treated",60,500,"l","ho"
"500_458_60_l_ho",3,7.35821679448392,"treated",60,500,"l","ho"
"500_459_60_l_ho",3,5.92894241300904,"treated",60,500,"l","ho"
"500_460_60_l_ho",3,4.17622203699775,"treated",60,500,"l","ho"
"500_461_60_l_ho",3,3.65425579449144,"treated",60,500,"l","ho"
"500_462_60_l_ho",3,3.73892373714734,"treated",60,500,"l","ho"
"500_463_60_l_ho",3,2.08623967741734,"treated",60,500,"l","ho"
"500_464_60_l_ho",3,3.99247112785169,"treated",60,500,"l","ho"
