"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_6_60_nl_ho",32,10.2635456161,"control",60,101,"nl","ho"
"101_7_60_nl_ho",32,11.3640005166,"control",60,101,"nl","ho"
"101_8_60_nl_ho",32,5.9528150117,"control",60,101,"nl","ho"
"101_9_60_nl_ho",32,5.1465422938,"control",60,101,"nl","ho"
"101_10_60_nl_ho",32,3.5695237513,"control",60,101,"nl","ho"
"101_11_60_nl_ho",32,3.7476314932,"control",60,101,"nl","ho"
"101_12_60_nl_ho",32,6.2562226722,"control",60,101,"nl","ho"
"101_13_60_nl_ho",32,8.3722737944,"control",60,101,"nl","ho"
"101_14_60_nl_ho",32,3.6333232036,"control",60,101,"nl","ho"
"101_15_60_nl_ho",32,6.3742884639,"control",60,101,"nl","ho"
"101_16_60_nl_ho",32,7.6024204116,"control",60,101,"nl","ho"
"101_17_60_nl_ho",32,8.3882085647,"control",60,101,"nl","ho"
"101_18_60_nl_ho",32,8.7116423022,"control",60,101,"nl","ho"
"101_19_60_nl_ho",32,6.940282126,"control",60,101,"nl","ho"
"101_20_60_nl_ho",32,4.1236745055,"control",60,101,"nl","ho"
"101_21_60_nl_ho",32,3.9189686327,"control",60,101,"nl","ho"
"101_22_60_nl_ho",32,6.268916593,"control",60,101,"nl","ho"
"101_23_60_nl_ho",32,2.8047714224,"control",60,101,"nl","ho"
"101_24_60_nl_ho",32,5.0259941184,"control",60,101,"nl","ho"
"101_25_60_nl_ho",32,5.5098958242,"control",60,101,"nl","ho"
"101_26_60_nl_ho",32,13.5161844224,"control",60,101,"nl","ho"
"101_27_60_nl_ho",32,3.0264804072,"control",60,101,"nl","ho"
"101_28_60_nl_ho",32,8.6173606627,"control",60,101,"nl","ho"
"101_29_60_nl_ho",32,10.2425733686,"control",60,101,"nl","ho"
"101_30_60_nl_ho",32,5.291519317,"control",60,101,"nl","ho"
"101_31_60_nl_ho",32,5.3635025365,"control",60,101,"nl","ho"
"101_32_60_nl_ho",32,3.8175884483,"control",60,101,"nl","ho"
"101_33_60_nl_ho",32,11.9908732487,"control",60,101,"nl","ho"
"101_34_60_nl_ho",32,11.8219202594,"control",60,101,"nl","ho"
"101_35_60_nl_ho",32,4.825317223,"control",60,101,"nl","ho"
"101_36_60_nl_ho",32,11.7217918624,"control",60,101,"nl","ho"
"101_37_60_nl_ho",32,8.7762801962,"control",60,101,"nl","ho"
"101_38_60_nl_ho",32,7.8082928248,"control",60,101,"nl","ho"
"101_39_60_nl_ho",32,2.7001405588,"control",60,101,"nl","ho"
"101_40_60_nl_ho",32,4.6401617486,"control",60,101,"nl","ho"
"101_41_60_nl_ho",32,4.1142943571,"control",60,101,"nl","ho"
"101_42_60_nl_ho",32,1.5930628485,"control",60,101,"nl","ho"
"101_43_60_nl_ho",32,5.1049610598,"control",60,101,"nl","ho"
"101_44_60_nl_ho",32,4.2418102438,"control",60,101,"nl","ho"
"101_45_60_nl_ho",32,9.8132712009,"control",60,101,"nl","ho"
"101_46_60_nl_ho",32,4.8903430738,"control",60,101,"nl","ho"
"101_47_60_nl_ho",32,7.9418993049,"control",60,101,"nl","ho"
"101_48_60_nl_ho",32,7.5125901402,"control",60,101,"nl","ho"
"101_49_60_nl_ho",32,1.7176431068,"control",60,101,"nl","ho"
"101_50_60_nl_ho",32,1.549331566,"control",60,101,"nl","ho"
"101_1_60_nl_ho",33,3.3728745635,"control",60,101,"nl","ho"
"101_2_60_nl_ho",33,11.8685296121,"control",60,101,"nl","ho"
"101_3_60_nl_ho",33,13.6985382708,"control",60,101,"nl","ho"
"101_4_60_nl_ho",33,5.8273234925,"control",60,101,"nl","ho"
"101_5_60_nl_ho",33,7.3140501302,"control",60,101,"nl","ho"
"101_6_60_nl_ho",33,11.0055396499,"control",60,101,"nl","ho"
"101_7_60_nl_ho",33,9.425665073,"control",60,101,"nl","ho"
"101_8_60_nl_ho",33,5.0807886976,"control",60,101,"nl","ho"
"101_9_60_nl_ho",33,5.8710376343,"control",60,101,"nl","ho"
"101_10_60_nl_ho",33,3.5198135173,"control",60,101,"nl","ho"
"101_11_60_nl_ho",33,3.4562347418,"control",60,101,"nl","ho"
"101_12_60_nl_ho",33,4.1205458816,"control",60,101,"nl","ho"
"101_13_60_nl_ho",33,8.5028263632,"control",60,101,"nl","ho"
"101_14_60_nl_ho",33,3.0450748837,"control",60,101,"nl","ho"
"101_15_60_nl_ho",33,7.3018476447,"control",60,101,"nl","ho"
"101_16_60_nl_ho",33,6.0761177878,"control",60,101,"nl","ho"
"101_17_60_nl_ho",33,8.8126314684,"control",60,101,"nl","ho"
"101_18_60_nl_ho",33,7.4338587483,"control",60,101,"nl","ho"
"101_19_60_nl_ho",33,6.9763151756,"control",60,101,"nl","ho"
"101_20_60_nl_ho",33,6.7245911208,"control",60,101,"nl","ho"
"101_21_60_nl_ho",33,3.5928255094,"control",60,101,"nl","ho"
"101_22_60_nl_ho",33,6.5650949147,"control",60,101,"nl","ho"
"101_23_60_nl_ho",33,4.2549683069,"control",60,101,"nl","ho"
"101_24_60_nl_ho",33,6.4925260749,"control",60,101,"nl","ho"
"101_25_60_nl_ho",33,4.1204801269,"control",60,101,"nl","ho"
"101_26_60_nl_ho",33,11.7553622013,"control",60,101,"nl","ho"
"101_27_60_nl_ho",33,4.6793858071,"control",60,101,"nl","ho"
"101_28_60_nl_ho",33,9.6512226704,"control",60,101,"nl","ho"
"101_29_60_nl_ho",33,11.138605896,"control",60,101,"nl","ho"
"101_30_60_nl_ho",33,5.9834559648,"control",60,101,"nl","ho"
"101_31_60_nl_ho",33,5.9440450165,"control",60,101,"nl","ho"
"101_32_60_nl_ho",33,4.0566704662,"control",60,101,"nl","ho"
"101_33_60_nl_ho",33,11.9965609285,"control",60,101,"nl","ho"
"101_34_60_nl_ho",33,10.2930531738,"control",60,101,"nl","ho"
"101_35_60_nl_ho",33,4.4572918828,"control",60,101,"nl","ho"
"101_36_60_nl_ho",33,11.9270706511,"control",60,101,"nl","ho"
"101_37_60_nl_ho",33,6.9295103904,"control",60,101,"nl","ho"
"101_38_60_nl_ho",33,7.1274525038,"control",60,101,"nl","ho"
"101_39_60_nl_ho",33,4.3488785659,"control",60,101,"nl","ho"
"101_40_60_nl_ho",33,4.5004517718,"control",60,101,"nl","ho"
"101_41_60_nl_ho",33,5.1342228878,"control",60,101,"nl","ho"
"101_42_60_nl_ho",33,2.1731375829,"control",60,101,"nl","ho"
"101_43_60_nl_ho",33,6.1376210915,"control",60,101,"nl","ho"
"101_44_60_nl_ho",33,4.1478579567,"control",60,101,"nl","ho"
"101_45_60_nl_ho",33,10.825936589,"control",60,101,"nl","ho"
"101_46_60_nl_ho",33,6.5732513939,"control",60,101,"nl","ho"
"101_47_60_nl_ho",33,9.2826463558,"control",60,101,"nl","ho"
"101_48_60_nl_ho",33,6.4111290629,"control",60,101,"nl","ho"
"101_49_60_nl_ho",33,1.0932315293,"control",60,101,"nl","ho"
"101_50_60_nl_ho",33,1.0869646378,"control",60,101,"nl","ho"
"101_1_60_nl_ho",34,1.9911829848,"control",60,101,"nl","ho"
"101_2_60_nl_ho",34,11.6917550638,"control",60,101,"nl","ho"
"101_3_60_nl_ho",34,12.8276036871,"control",60,101,"nl","ho"
"101_4_60_nl_ho",34,4.8200285668,"control",60,101,"nl","ho"
"101_5_60_nl_ho",34,8.2187584851,"control",60,101,"nl","ho"
"101_6_60_nl_ho",34,10.2582429355,"control",60,101,"nl","ho"
"101_7_60_nl_ho",34,7.1120646959,"control",60,101,"nl","ho"
"101_8_60_nl_ho",34,6.1815939619,"control",60,101,"nl","ho"
"101_9_60_nl_ho",34,6.3918576065,"control",60,101,"nl","ho"
"101_10_60_nl_ho",34,4.2681938612,"control",60,101,"nl","ho"
"101_11_60_nl_ho",34,3.176965929,"control",60,101,"nl","ho"
"101_12_60_nl_ho",34,5.1992976657,"control",60,101,"nl","ho"
"101_13_60_nl_ho",34,7.9856194733,"control",60,101,"nl","ho"
"101_14_60_nl_ho",34,1.4453108041,"control",60,101,"nl","ho"
"101_15_60_nl_ho",34,9.488979712,"control",60,101,"nl","ho"
"101_16_60_nl_ho",34,5.0168739869,"control",60,101,"nl","ho"
"101_17_60_nl_ho",34,8.5326664472,"control",60,101,"nl","ho"
"101_18_60_nl_ho",34,5.2886241814,"control",60,101,"nl","ho"
"101_19_60_nl_ho",34,7.0955823921,"control",60,101,"nl","ho"
"101_20_60_nl_ho",34,8.0252907604,"control",60,101,"nl","ho"
"101_21_60_nl_ho",34,4.8895195054,"control",60,101,"nl","ho"
"101_22_60_nl_ho",34,5.4135026189,"control",60,101,"nl","ho"
"101_23_60_nl_ho",34,4.3115721042,"control",60,101,"nl","ho"
"101_24_60_nl_ho",34,7.0526448962,"control",60,101,"nl","ho"
"101_25_60_nl_ho",34,4.7989898269,"control",60,101,"nl","ho"
"101_26_60_nl_ho",34,11.2362688274,"control",60,101,"nl","ho"
"101_27_60_nl_ho",34,4.4610885905,"control",60,101,"nl","ho"
"101_28_60_nl_ho",34,10.2601191624,"control",60,101,"nl","ho"
"101_29_60_nl_ho",34,12.2326700739,"control",60,101,"nl","ho"
"101_30_60_nl_ho",34,7.0633223568,"control",60,101,"nl","ho"
"101_31_60_nl_ho",34,5.4526733687,"control",60,101,"nl","ho"
"101_32_60_nl_ho",34,5.1397566189,"control",60,101,"nl","ho"
"101_33_60_nl_ho",34,10.2811821938,"control",60,101,"nl","ho"
"101_34_60_nl_ho",34,9.3488756544,"control",60,101,"nl","ho"
"101_35_60_nl_ho",34,3.2558499014,"control",60,101,"nl","ho"
"101_36_60_nl_ho",34,11.4671327471,"control",60,101,"nl","ho"
"101_37_60_nl_ho",34,5.2091194238,"control",60,101,"nl","ho"
"101_38_60_nl_ho",34,6.0414325008,"control",60,101,"nl","ho"
"101_39_60_nl_ho",34,3.9635076225,"control",60,101,"nl","ho"
"101_40_60_nl_ho",34,4.537972947,"control",60,101,"nl","ho"
"101_41_60_nl_ho",34,6.1574376889,"control",60,101,"nl","ho"
"101_42_60_nl_ho",34,2.8543554329,"control",60,101,"nl","ho"
"101_43_60_nl_ho",34,6.3262886579,"control",60,101,"nl","ho"
"101_44_60_nl_ho",34,5.4640327917,"control",60,101,"nl","ho"
"101_45_60_nl_ho",34,11.9062305965,"control",60,101,"nl","ho"
"101_46_60_nl_ho",34,6.8781295702,"control",60,101,"nl","ho"
"101_47_60_nl_ho",34,9.3904178749,"control",60,101,"nl","ho"
"101_48_60_nl_ho",34,5.0161384826,"control",60,101,"nl","ho"
"101_49_60_nl_ho",34,1.5236584469,"control",60,101,"nl","ho"
"101_50_60_nl_ho",34,1.4988183378,"control",60,101,"nl","ho"
"101_1_60_nl_ho",35,2.2135426944,"control",60,101,"nl","ho"
"101_2_60_nl_ho",35,10.9383817156,"control",60,101,"nl","ho"
"101_3_60_nl_ho",35,13.0706991815,"control",60,101,"nl","ho"
"101_4_60_nl_ho",35,3.9183080292,"control",60,101,"nl","ho"
"101_5_60_nl_ho",35,9.3832431659,"control",60,101,"nl","ho"
"101_6_60_nl_ho",35,11.492886254,"control",60,101,"nl","ho"
"101_7_60_nl_ho",35,5.6346060728,"control",60,101,"nl","ho"
"101_8_60_nl_ho",35,7.0572132331,"control",60,101,"nl","ho"
"101_9_60_nl_ho",35,6.7321833208,"control",60,101,"nl","ho"
"101_10_60_nl_ho",35,4.2308549442,"control",60,101,"nl","ho"
"101_11_60_nl_ho",35,2.6922176396,"control",60,101,"nl","ho"
"101_12_60_nl_ho",35,6.0693945035,"control",60,101,"nl","ho"
"101_13_60_nl_ho",35,9.1070020862,"control",60,101,"nl","ho"
"101_14_60_nl_ho",35,2.8347293129,"control",60,101,"nl","ho"
"101_15_60_nl_ho",35,11.3502902582,"control",60,101,"nl","ho"
"101_16_60_nl_ho",35,4.1281056171,"control",60,101,"nl","ho"
"101_17_60_nl_ho",35,9.024313252,"control",60,101,"nl","ho"
"101_18_60_nl_ho",35,4.330553415,"control",60,101,"nl","ho"
"101_19_60_nl_ho",35,6.2984273903,"control",60,101,"nl","ho"
"101_20_60_nl_ho",35,8.7863577939,"control",60,101,"nl","ho"
"101_21_60_nl_ho",35,4.8778987434,"control",60,101,"nl","ho"
"101_22_60_nl_ho",35,4.9235382467,"control",60,101,"nl","ho"
"101_23_60_nl_ho",35,4.4077325856,"control",60,101,"nl","ho"
"101_24_60_nl_ho",35,6.4135493468,"control",60,101,"nl","ho"
"101_25_60_nl_ho",35,4.559928699,"control",60,101,"nl","ho"
"101_26_60_nl_ho",35,9.1737265272,"control",60,101,"nl","ho"
"101_27_60_nl_ho",35,4.7215221912,"control",60,101,"nl","ho"
"101_28_60_nl_ho",35,9.9645514565,"control",60,101,"nl","ho"
"101_29_60_nl_ho",35,13.0859855057,"control",60,101,"nl","ho"
"101_30_60_nl_ho",35,9.1148278452,"control",60,101,"nl","ho"
"101_31_60_nl_ho",35,4.8311092092,"control",60,101,"nl","ho"
"101_32_60_nl_ho",35,5.5521782362,"control",60,101,"nl","ho"
"101_33_60_nl_ho",35,9.2102173957,"control",60,101,"nl","ho"
"101_34_60_nl_ho",35,10.0071635921,"control",60,101,"nl","ho"
"101_35_60_nl_ho",35,3.4103389806,"control",60,101,"nl","ho"
"101_36_60_nl_ho",35,13.1863783682,"control",60,101,"nl","ho"
"101_37_60_nl_ho",35,3.6031569741,"control",60,101,"nl","ho"
"101_38_60_nl_ho",35,4.4342741835,"control",60,101,"nl","ho"
"101_39_60_nl_ho",35,4.6691290598,"control",60,101,"nl","ho"
"101_40_60_nl_ho",35,5.4885926556,"control",60,101,"nl","ho"
"101_41_60_nl_ho",35,7.2043445913,"control",60,101,"nl","ho"
"101_42_60_nl_ho",35,2.0495884181,"control",60,101,"nl","ho"
"101_43_60_nl_ho",35,6.8067661673,"control",60,101,"nl","ho"
"101_44_60_nl_ho",35,4.1899520011,"control",60,101,"nl","ho"
"101_45_60_nl_ho",35,13.7715932448,"control",60,101,"nl","ho"
"101_46_60_nl_ho",35,8.1023923515,"control",60,101,"nl","ho"
"101_47_60_nl_ho",35,10.9600317226,"control",60,101,"nl","ho"
"101_48_60_nl_ho",35,2.4155072729,"control",60,101,"nl","ho"
"101_49_60_nl_ho",35,1.8643681792,"control",60,101,"nl","ho"
"101_50_60_nl_ho",35,3.2458620145,"control",60,101,"nl","ho"
"101_1_60_nl_ho",36,3.2086694143,"control",60,101,"nl","ho"
"101_2_60_nl_ho",36,9.0686030748,"control",60,101,"nl","ho"
"101_3_60_nl_ho",36,12.6855537124,"control",60,101,"nl","ho"
"101_4_60_nl_ho",36,5.1839154667,"control",60,101,"nl","ho"
"101_5_60_nl_ho",36,9.8237758938,"control",60,101,"nl","ho"
"101_6_60_nl_ho",36,10.2521483455,"control",60,101,"nl","ho"
"101_7_60_nl_ho",36,6.5698506229,"control",60,101,"nl","ho"
"101_8_60_nl_ho",36,7.6090935559,"control",60,101,"nl","ho"
"101_9_60_nl_ho",36,6.7528990143,"control",60,101,"nl","ho"
"101_10_60_nl_ho",36,4.4303220478,"control",60,101,"nl","ho"
"101_11_60_nl_ho",36,1.8756869359,"control",60,101,"nl","ho"
"101_12_60_nl_ho",36,7.8848607149,"control",60,101,"nl","ho"
"101_13_60_nl_ho",36,8.0613531987,"control",60,101,"nl","ho"
"101_14_60_nl_ho",36,4.4579668569,"control",60,101,"nl","ho"
"101_15_60_nl_ho",36,13.1680356256,"control",60,101,"nl","ho"
"101_16_60_nl_ho",36,4.4141078303,"control",60,101,"nl","ho"
"101_17_60_nl_ho",36,8.9731522833,"control",60,101,"nl","ho"
"101_18_60_nl_ho",36,3.5774377375,"control",60,101,"nl","ho"
"101_19_60_nl_ho",36,5.1178094224,"control",60,101,"nl","ho"
"101_20_60_nl_ho",36,8.1183132611,"control",60,101,"nl","ho"
"101_21_60_nl_ho",36,5.5611533864,"control",60,101,"nl","ho"
"101_22_60_nl_ho",36,4.6869765179,"control",60,101,"nl","ho"
"101_23_60_nl_ho",36,5.2298015529,"control",60,101,"nl","ho"
"101_24_60_nl_ho",36,6.2124559498,"control",60,101,"nl","ho"
"101_25_60_nl_ho",36,4.051738254,"control",60,101,"nl","ho"
"101_26_60_nl_ho",36,8.5604692546,"control",60,101,"nl","ho"
"101_27_60_nl_ho",36,5.62866829,"control",60,101,"nl","ho"
"101_28_60_nl_ho",36,10.7128363793,"control",60,101,"nl","ho"
"101_29_60_nl_ho",36,12.7062083823,"control",60,101,"nl","ho"
"101_30_60_nl_ho",36,9.363951893,"control",60,101,"nl","ho"
"101_31_60_nl_ho",36,4.9407562787,"control",60,101,"nl","ho"
"101_32_60_nl_ho",36,7.2101860054,"control",60,101,"nl","ho"
"101_33_60_nl_ho",36,7.776376644,"control",60,101,"nl","ho"
"101_34_60_nl_ho",36,9.7587625547,"control",60,101,"nl","ho"
"101_35_60_nl_ho",36,3.4666059106,"control",60,101,"nl","ho"
"101_36_60_nl_ho",36,13.2727119212,"control",60,101,"nl","ho"
"101_37_60_nl_ho",36,2.9452625838,"control",60,101,"nl","ho"
"101_38_60_nl_ho",36,3.1638480797,"control",60,101,"nl","ho"
"101_39_60_nl_ho",36,5.6611901416,"control",60,101,"nl","ho"
"101_40_60_nl_ho",36,5.1383600674,"control",60,101,"nl","ho"
"101_41_60_nl_ho",36,8.3631464758,"control",60,101,"nl","ho"
"101_42_60_nl_ho",36,3.4902725147,"control",60,101,"nl","ho"
"101_43_60_nl_ho",36,6.10532534,"control",60,101,"nl","ho"
"101_44_60_nl_ho",36,6.0547066001,"control",60,101,"nl","ho"
"101_45_60_nl_ho",36,13.547452031,"control",60,101,"nl","ho"
"101_46_60_nl_ho",36,8.4320790303,"control",60,101,"nl","ho"
"101_47_60_nl_ho",36,10.8186286452,"control",60,101,"nl","ho"
"101_48_60_nl_ho",36,1.9561568279,"control",60,101,"nl","ho"
"101_49_60_nl_ho",36,2.7676860393,"control",60,101,"nl","ho"
"101_50_60_nl_ho",36,6.1450765698,"control",60,101,"nl","ho"
"101_1_60_nl_ho",37,2.1002172337,"control",60,101,"nl","ho"
"101_2_60_nl_ho",37,7.1231409919,"control",60,101,"nl","ho"
"101_3_60_nl_ho",37,9.914837838,"control",60,101,"nl","ho"
"101_4_60_nl_ho",37,5.0298568593,"control",60,101,"nl","ho"
"101_5_60_nl_ho",37,8.5575658749,"control",60,101,"nl","ho"
"101_6_60_nl_ho",37,9.2466372397,"control",60,101,"nl","ho"
"101_7_60_nl_ho",37,7.7381741058,"control",60,101,"nl","ho"
"101_8_60_nl_ho",37,8.649221528,"control",60,101,"nl","ho"
"101_9_60_nl_ho",37,5.3033733516,"control",60,101,"nl","ho"
"101_10_60_nl_ho",37,5.1786704239,"control",60,101,"nl","ho"
"101_11_60_nl_ho",37,2.1618429461,"control",60,101,"nl","ho"
"101_12_60_nl_ho",37,9.4818012948,"control",60,101,"nl","ho"
"101_13_60_nl_ho",37,6.3543132297,"control",60,101,"nl","ho"
"101_14_60_nl_ho",37,5.3500403791,"control",60,101,"nl","ho"
"101_15_60_nl_ho",37,13.2094157643,"control",60,101,"nl","ho"
"101_16_60_nl_ho",37,5.4040713033,"control",60,101,"nl","ho"
"101_17_60_nl_ho",37,9.611531097,"control",60,101,"nl","ho"
"101_18_60_nl_ho",37,3.3901075953,"control",60,101,"nl","ho"
"101_19_60_nl_ho",37,4.4783252265,"control",60,101,"nl","ho"
"101_20_60_nl_ho",37,7.9779397391,"control",60,101,"nl","ho"
"101_21_60_nl_ho",37,7.7022897192,"control",60,101,"nl","ho"
"101_22_60_nl_ho",37,5.5138311383,"control",60,101,"nl","ho"
"101_23_60_nl_ho",37,6.3395723843,"control",60,101,"nl","ho"
"101_24_60_nl_ho",37,7.2215469681,"control",60,101,"nl","ho"
"101_25_60_nl_ho",37,4.5363163879,"control",60,101,"nl","ho"
"101_26_60_nl_ho",37,7.493671172,"control",60,101,"nl","ho"
"101_27_60_nl_ho",37,4.6409251375,"control",60,101,"nl","ho"
"101_28_60_nl_ho",37,11.2365733843,"control",60,101,"nl","ho"
"101_29_60_nl_ho",37,11.2555129509,"control",60,101,"nl","ho"
"101_30_60_nl_ho",37,8.1176754906,"control",60,101,"nl","ho"
"101_31_60_nl_ho",37,3.963313725,"control",60,101,"nl","ho"
"101_32_60_nl_ho",37,7.2958313969,"control",60,101,"nl","ho"
"101_33_60_nl_ho",37,7.38869439,"control",60,101,"nl","ho"
"101_34_60_nl_ho",37,9.6653681986,"control",60,101,"nl","ho"
"101_35_60_nl_ho",37,4.6477239825,"control",60,101,"nl","ho"
"101_36_60_nl_ho",37,11.6768642753,"control",60,101,"nl","ho"
"101_37_60_nl_ho",37,1.7873935126,"control",60,101,"nl","ho"
"101_38_60_nl_ho",37,4.4272521281,"control",60,101,"nl","ho"
"101_39_60_nl_ho",37,5.6256328074,"control",60,101,"nl","ho"
"101_40_60_nl_ho",37,4.3660355015,"control",60,101,"nl","ho"
"101_41_60_nl_ho",37,10.1601005444,"control",60,101,"nl","ho"
"101_42_60_nl_ho",37,4.0754791407,"control",60,101,"nl","ho"
"101_43_60_nl_ho",37,5.9106316195,"control",60,101,"nl","ho"
"101_44_60_nl_ho",37,6.8607839437,"control",60,101,"nl","ho"
"101_45_60_nl_ho",37,12.8737720473,"control",60,101,"nl","ho"
"101_46_60_nl_ho",37,7.6175234505,"control",60,101,"nl","ho"
"101_47_60_nl_ho",37,11.7162259346,"control",60,101,"nl","ho"
"101_48_60_nl_ho",37,1.5051650369,"control",60,101,"nl","ho"
"101_49_60_nl_ho",37,3.1085764549,"control",60,101,"nl","ho"
"101_50_60_nl_ho",37,6.7110406567,"control",60,101,"nl","ho"
"101_1_60_nl_ho",38,1.5978719472,"control",60,101,"nl","ho"
"101_2_60_nl_ho",38,5.713637909,"control",60,101,"nl","ho"
"101_3_60_nl_ho",38,7.0589107852,"control",60,101,"nl","ho"
"101_4_60_nl_ho",38,5.6448695901,"control",60,101,"nl","ho"
"101_5_60_nl_ho",38,7.1582532914,"control",60,101,"nl","ho"
"101_6_60_nl_ho",38,7.9545819556,"control",60,101,"nl","ho"
"101_7_60_nl_ho",38,9.4647230148,"control",60,101,"nl","ho"
"101_8_60_nl_ho",38,9.0557712326,"control",60,101,"nl","ho"
"101_9_60_nl_ho",38,3.6922052546,"control",60,101,"nl","ho"
"101_10_60_nl_ho",38,6.2344072889,"control",60,101,"nl","ho"
"101_11_60_nl_ho",38,3.5092822748,"control",60,101,"nl","ho"
"101_12_60_nl_ho",38,7.4836251581,"control",60,101,"nl","ho"
"101_13_60_nl_ho",38,4.0260254624,"control",60,101,"nl","ho"
"101_14_60_nl_ho",38,7.3087951337,"control",60,101,"nl","ho"
"101_15_60_nl_ho",38,13.1644595145,"control",60,101,"nl","ho"
"101_16_60_nl_ho",38,5.5668858822,"control",60,101,"nl","ho"
"101_17_60_nl_ho",38,9.2736938002,"control",60,101,"nl","ho"
"101_18_60_nl_ho",38,4.5426526528,"control",60,101,"nl","ho"
"101_19_60_nl_ho",38,4.9479129224,"control",60,101,"nl","ho"
"101_20_60_nl_ho",38,7.5453624215,"control",60,101,"nl","ho"
"101_21_60_nl_ho",38,11.4458317759,"control",60,101,"nl","ho"
"101_22_60_nl_ho",38,8.0919317033,"control",60,101,"nl","ho"
"101_23_60_nl_ho",38,8.0248344266,"control",60,101,"nl","ho"
"101_24_60_nl_ho",38,9.0104197818,"control",60,101,"nl","ho"
"101_25_60_nl_ho",38,5.1382233361,"control",60,101,"nl","ho"
"101_26_60_nl_ho",38,5.5372664331,"control",60,101,"nl","ho"
"101_27_60_nl_ho",38,2.4883745118,"control",60,101,"nl","ho"
"101_28_60_nl_ho",38,11.8105335434,"control",60,101,"nl","ho"
"101_29_60_nl_ho",38,8.9797444966,"control",60,101,"nl","ho"
"101_30_60_nl_ho",38,4.9528721554,"control",60,101,"nl","ho"
"101_31_60_nl_ho",38,4.4503325073,"control",60,101,"nl","ho"
"101_32_60_nl_ho",38,5.8700648481,"control",60,101,"nl","ho"
"101_33_60_nl_ho",38,6.8788759858,"control",60,101,"nl","ho"
"101_34_60_nl_ho",38,9.018944471,"control",60,101,"nl","ho"
"101_35_60_nl_ho",38,5.0678346801,"control",60,101,"nl","ho"
"101_36_60_nl_ho",38,10.0880646366,"control",60,101,"nl","ho"
"101_37_60_nl_ho",38,2.6018445463,"control",60,101,"nl","ho"
"101_38_60_nl_ho",38,7.1179045031,"control",60,101,"nl","ho"
"101_39_60_nl_ho",38,5.2581966369,"control",60,101,"nl","ho"
"101_40_60_nl_ho",38,5.073447628,"control",60,101,"nl","ho"
"101_41_60_nl_ho",38,10.3755106467,"control",60,101,"nl","ho"
"101_42_60_nl_ho",38,5.3667328497,"control",60,101,"nl","ho"
"101_43_60_nl_ho",38,7.3617650479,"control",60,101,"nl","ho"
"101_44_60_nl_ho",38,5.3404584121,"control",60,101,"nl","ho"
"101_45_60_nl_ho",38,12.3299867405,"control",60,101,"nl","ho"
"101_46_60_nl_ho",38,8.4297449307,"control",60,101,"nl","ho"
"101_47_60_nl_ho",38,11.0034378592,"control",60,101,"nl","ho"
"101_48_60_nl_ho",38,1.7893425934,"control",60,101,"nl","ho"
"101_49_60_nl_ho",38,3.6221654235,"control",60,101,"nl","ho"
"101_50_60_nl_ho",38,7.0315915807,"control",60,101,"nl","ho"
"101_1_60_nl_ho",39,2.0042855868,"control",60,101,"nl","ho"
"101_2_60_nl_ho",39,5.9295303764,"control",60,101,"nl","ho"
"101_3_60_nl_ho",39,7.2287037572,"control",60,101,"nl","ho"
"101_4_60_nl_ho",39,5.8371680745,"control",60,101,"nl","ho"
"101_5_60_nl_ho",39,5.2654762532,"control",60,101,"nl","ho"
"101_6_60_nl_ho",39,7.1108690216,"control",60,101,"nl","ho"
"101_7_60_nl_ho",39,10.7817085786,"control",60,101,"nl","ho"
"101_8_60_nl_ho",39,8.5891031674,"control",60,101,"nl","ho"
"101_9_60_nl_ho",39,4.1701300412,"control",60,101,"nl","ho"
"101_10_60_nl_ho",39,7.1947715908,"control",60,101,"nl","ho"
"101_11_60_nl_ho",39,3.8547660087,"control",60,101,"nl","ho"
"101_12_60_nl_ho",39,6.8052624705,"control",60,101,"nl","ho"
"101_13_60_nl_ho",39,1.6712458729,"control",60,101,"nl","ho"
"101_14_60_nl_ho",39,9.8522203345,"control",60,101,"nl","ho"
"101_15_60_nl_ho",39,10.1583311824,"control",60,101,"nl","ho"
"101_16_60_nl_ho",39,5.8215640233,"control",60,101,"nl","ho"
"101_17_60_nl_ho",39,10.3595397673,"control",60,101,"nl","ho"
