"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_142_60_nl_ho",46,4.5444850564,"control",60,500,"nl","ho"
"500_143_60_nl_ho",46,2.7870578119,"control",60,500,"nl","ho"
"500_144_60_nl_ho",46,5.8013218883,"control",60,500,"nl","ho"
"500_145_60_nl_ho",46,5.8609175451,"control",60,500,"nl","ho"
"500_146_60_nl_ho",46,10.6580178397,"control",60,500,"nl","ho"
"500_147_60_nl_ho",46,4.1420968452,"control",60,500,"nl","ho"
"500_148_60_nl_ho",46,4.3525382013,"control",60,500,"nl","ho"
"500_149_60_nl_ho",46,9.2402174042,"control",60,500,"nl","ho"
"500_150_60_nl_ho",46,8.0530946917,"control",60,500,"nl","ho"
"500_151_60_nl_ho",46,8.4236945572,"control",60,500,"nl","ho"
"500_152_60_nl_ho",46,6.8951326731,"control",60,500,"nl","ho"
"500_153_60_nl_ho",46,12.4073449822,"control",60,500,"nl","ho"
"500_154_60_nl_ho",46,7.8186502234,"control",60,500,"nl","ho"
"500_155_60_nl_ho",46,8.2983635098,"control",60,500,"nl","ho"
"500_156_60_nl_ho",46,10.5428761193,"control",60,500,"nl","ho"
"500_157_60_nl_ho",46,4.5192062891,"control",60,500,"nl","ho"
"500_158_60_nl_ho",46,11.7725029233,"control",60,500,"nl","ho"
"500_159_60_nl_ho",46,13.8792337647,"control",60,500,"nl","ho"
"500_160_60_nl_ho",46,4.5626887054,"control",60,500,"nl","ho"
"500_161_60_nl_ho",46,7.142189685,"control",60,500,"nl","ho"
"500_162_60_nl_ho",46,8.8064949497,"control",60,500,"nl","ho"
"500_163_60_nl_ho",46,10.2559515231,"control",60,500,"nl","ho"
"500_164_60_nl_ho",46,9.6653877933,"control",60,500,"nl","ho"
"500_165_60_nl_ho",46,11.7817350059,"control",60,500,"nl","ho"
"500_166_60_nl_ho",46,10.2079828719,"control",60,500,"nl","ho"
"500_167_60_nl_ho",46,1.5911989778,"control",60,500,"nl","ho"
"500_168_60_nl_ho",46,10.533702947,"control",60,500,"nl","ho"
"500_169_60_nl_ho",46,6.1665115363,"control",60,500,"nl","ho"
"500_170_60_nl_ho",46,1.9394278139,"control",60,500,"nl","ho"
"500_171_60_nl_ho",46,12.7531289342,"control",60,500,"nl","ho"
"500_172_60_nl_ho",46,14.473605343,"control",60,500,"nl","ho"
"500_173_60_nl_ho",46,6.7654453183,"control",60,500,"nl","ho"
"500_174_60_nl_ho",46,8.7546072288,"control",60,500,"nl","ho"
"500_175_60_nl_ho",46,5.208460451,"control",60,500,"nl","ho"
"500_176_60_nl_ho",46,6.0682220709,"control",60,500,"nl","ho"
"500_177_60_nl_ho",46,10.3039879084,"control",60,500,"nl","ho"
"500_178_60_nl_ho",46,6.7634622453,"control",60,500,"nl","ho"
"500_179_60_nl_ho",46,8.1652091105,"control",60,500,"nl","ho"
"500_180_60_nl_ho",46,10.1762473842,"control",60,500,"nl","ho"
"500_181_60_nl_ho",46,12.2411876526,"control",60,500,"nl","ho"
"500_182_60_nl_ho",46,8.5003972873,"control",60,500,"nl","ho"
"500_183_60_nl_ho",46,9.949206198,"control",60,500,"nl","ho"
"500_184_60_nl_ho",46,4.7261700852,"control",60,500,"nl","ho"
"500_185_60_nl_ho",46,4.0588219824,"control",60,500,"nl","ho"
"500_186_60_nl_ho",46,7.2551522418,"control",60,500,"nl","ho"
"500_187_60_nl_ho",46,5.5455193073,"control",60,500,"nl","ho"
"500_188_60_nl_ho",46,13.3748367906,"control",60,500,"nl","ho"
"500_189_60_nl_ho",46,5.8400166793,"control",60,500,"nl","ho"
"500_190_60_nl_ho",46,0.7056633326,"control",60,500,"nl","ho"
"500_191_60_nl_ho",46,11.3222476909,"control",60,500,"nl","ho"
"500_192_60_nl_ho",46,7.7991383561,"control",60,500,"nl","ho"
"500_193_60_nl_ho",46,3.563722983,"control",60,500,"nl","ho"
"500_194_60_nl_ho",46,8.334755687,"control",60,500,"nl","ho"
"500_195_60_nl_ho",46,7.0375576396,"control",60,500,"nl","ho"
"500_196_60_nl_ho",46,4.9264749972,"control",60,500,"nl","ho"
"500_197_60_nl_ho",46,8.4487603542,"control",60,500,"nl","ho"
"500_198_60_nl_ho",46,10.0307757188,"control",60,500,"nl","ho"
"500_199_60_nl_ho",46,6.0263844155,"control",60,500,"nl","ho"
"500_200_60_nl_ho",46,3.4602931961,"control",60,500,"nl","ho"
"500_201_60_nl_ho",46,5.0880434259,"control",60,500,"nl","ho"
"500_202_60_nl_ho",46,3.4288931941,"control",60,500,"nl","ho"
"500_203_60_nl_ho",46,1.9412046591,"control",60,500,"nl","ho"
"500_204_60_nl_ho",46,5.8109635763,"control",60,500,"nl","ho"
"500_205_60_nl_ho",46,12.2525449076,"control",60,500,"nl","ho"
"500_206_60_nl_ho",46,3.4612800395,"control",60,500,"nl","ho"
"500_207_60_nl_ho",46,9.040704243,"control",60,500,"nl","ho"
"500_208_60_nl_ho",46,12.0265652329,"control",60,500,"nl","ho"
"500_209_60_nl_ho",46,12.485019926,"control",60,500,"nl","ho"
"500_210_60_nl_ho",46,3.7365553317,"control",60,500,"nl","ho"
"500_211_60_nl_ho",46,8.2823990261,"control",60,500,"nl","ho"
"500_212_60_nl_ho",46,5.7113099957,"control",60,500,"nl","ho"
"500_213_60_nl_ho",46,8.095147484,"control",60,500,"nl","ho"
"500_214_60_nl_ho",46,12.992334693,"control",60,500,"nl","ho"
"500_215_60_nl_ho",46,5.4820747097,"control",60,500,"nl","ho"
"500_216_60_nl_ho",46,11.0664432446,"control",60,500,"nl","ho"
"500_217_60_nl_ho",46,4.326654464,"control",60,500,"nl","ho"
"500_218_60_nl_ho",46,6.6580596646,"control",60,500,"nl","ho"
"500_219_60_nl_ho",46,3.6502365976,"control",60,500,"nl","ho"
"500_220_60_nl_ho",46,5.0151708909,"control",60,500,"nl","ho"
"500_221_60_nl_ho",46,13.5474939961,"control",60,500,"nl","ho"
"500_222_60_nl_ho",46,5.0945940854,"control",60,500,"nl","ho"
"500_223_60_nl_ho",46,9.1199542885,"control",60,500,"nl","ho"
"500_224_60_nl_ho",46,5.8969548416,"control",60,500,"nl","ho"
"500_225_60_nl_ho",46,10.2733022216,"control",60,500,"nl","ho"
"500_226_60_nl_ho",46,8.8440390652,"control",60,500,"nl","ho"
"500_227_60_nl_ho",46,7.716273078,"control",60,500,"nl","ho"
"500_228_60_nl_ho",46,7.7398525109,"control",60,500,"nl","ho"
"500_229_60_nl_ho",46,8.0842759433,"control",60,500,"nl","ho"
"500_230_60_nl_ho",46,5.576448871,"control",60,500,"nl","ho"
"500_231_60_nl_ho",46,14.0855397837,"control",60,500,"nl","ho"
"500_232_60_nl_ho",46,8.9040789571,"control",60,500,"nl","ho"
"500_233_60_nl_ho",46,2.4185071837,"control",60,500,"nl","ho"
"500_234_60_nl_ho",46,13.5596970773,"control",60,500,"nl","ho"
"500_235_60_nl_ho",46,12.9053289037,"control",60,500,"nl","ho"
"500_236_60_nl_ho",46,2.1675653147,"control",60,500,"nl","ho"
"500_237_60_nl_ho",46,3.2226899985,"control",60,500,"nl","ho"
"500_238_60_nl_ho",46,6.5057845292,"control",60,500,"nl","ho"
"500_239_60_nl_ho",46,1.090819797,"control",60,500,"nl","ho"
"500_240_60_nl_ho",46,6.205088564,"control",60,500,"nl","ho"
"500_241_60_nl_ho",46,10.2531611021,"control",60,500,"nl","ho"
"500_242_60_nl_ho",46,6.1813918109,"control",60,500,"nl","ho"
"500_243_60_nl_ho",46,6.3772811761,"control",60,500,"nl","ho"
"500_244_60_nl_ho",46,7.5998714738,"control",60,500,"nl","ho"
"500_245_60_nl_ho",46,9.5698921865,"control",60,500,"nl","ho"
"500_246_60_nl_ho",46,3.7268164577,"control",60,500,"nl","ho"
"500_247_60_nl_ho",46,11.7630756436,"control",60,500,"nl","ho"
"500_248_60_nl_ho",46,9.2511464067,"control",60,500,"nl","ho"
"500_249_60_nl_ho",46,10.6805112748,"control",60,500,"nl","ho"
"500_250_60_nl_ho",46,4.1931258321,"control",60,500,"nl","ho"
"500_1_60_nl_ho",47,6.6791129822,"control",60,500,"nl","ho"
"500_2_60_nl_ho",47,6.37817241,"control",60,500,"nl","ho"
"500_3_60_nl_ho",47,3.9850560824,"control",60,500,"nl","ho"
"500_4_60_nl_ho",47,10.6448344869,"control",60,500,"nl","ho"
"500_5_60_nl_ho",47,3.6231199842,"control",60,500,"nl","ho"
"500_6_60_nl_ho",47,7.6287117352,"control",60,500,"nl","ho"
"500_7_60_nl_ho",47,0.6991549808,"control",60,500,"nl","ho"
"500_8_60_nl_ho",47,8.5448011632,"control",60,500,"nl","ho"
"500_9_60_nl_ho",47,7.1059065164,"control",60,500,"nl","ho"
"500_10_60_nl_ho",47,3.6868872709,"control",60,500,"nl","ho"
"500_11_60_nl_ho",47,2.2875575453,"control",60,500,"nl","ho"
"500_12_60_nl_ho",47,8.7360896368,"control",60,500,"nl","ho"
"500_13_60_nl_ho",47,10.2529932397,"control",60,500,"nl","ho"
"500_14_60_nl_ho",47,13.6976164488,"control",60,500,"nl","ho"
"500_15_60_nl_ho",47,7.7970231848,"control",60,500,"nl","ho"
"500_16_60_nl_ho",47,10.260951935,"control",60,500,"nl","ho"
"500_17_60_nl_ho",47,12.4215463886,"control",60,500,"nl","ho"
"500_18_60_nl_ho",47,7.1861858694,"control",60,500,"nl","ho"
"500_19_60_nl_ho",47,5.2258743352,"control",60,500,"nl","ho"
"500_20_60_nl_ho",47,4.7406549882,"control",60,500,"nl","ho"
"500_21_60_nl_ho",47,8.8272148612,"control",60,500,"nl","ho"
"500_22_60_nl_ho",47,11.751863492,"control",60,500,"nl","ho"
"500_23_60_nl_ho",47,7.419635583,"control",60,500,"nl","ho"
"500_24_60_nl_ho",47,9.8624225938,"control",60,500,"nl","ho"
"500_25_60_nl_ho",47,9.4320809551,"control",60,500,"nl","ho"
"500_26_60_nl_ho",47,9.3027511048,"control",60,500,"nl","ho"
"500_27_60_nl_ho",47,8.2922555846,"control",60,500,"nl","ho"
"500_28_60_nl_ho",47,0.5561217446,"control",60,500,"nl","ho"
"500_29_60_nl_ho",47,6.2951940412,"control",60,500,"nl","ho"
"500_30_60_nl_ho",47,6.6364865342,"control",60,500,"nl","ho"
"500_31_60_nl_ho",47,7.3528579202,"control",60,500,"nl","ho"
"500_32_60_nl_ho",47,4.4939236015,"control",60,500,"nl","ho"
"500_33_60_nl_ho",47,2.1044864688,"control",60,500,"nl","ho"
"500_34_60_nl_ho",47,8.6807537992,"control",60,500,"nl","ho"
"500_35_60_nl_ho",47,5.7859133268,"control",60,500,"nl","ho"
"500_36_60_nl_ho",47,2.8160110633,"control",60,500,"nl","ho"
"500_37_60_nl_ho",47,7.6237609876,"control",60,500,"nl","ho"
"500_38_60_nl_ho",47,9.3637782739,"control",60,500,"nl","ho"
"500_39_60_nl_ho",47,10.7329834368,"control",60,500,"nl","ho"
"500_40_60_nl_ho",47,8.8452863788,"control",60,500,"nl","ho"
"500_41_60_nl_ho",47,6.1572080583,"control",60,500,"nl","ho"
"500_42_60_nl_ho",47,2.4095016756,"control",60,500,"nl","ho"
"500_43_60_nl_ho",47,7.2572955173,"control",60,500,"nl","ho"
"500_44_60_nl_ho",47,9.9118143999,"control",60,500,"nl","ho"
"500_45_60_nl_ho",47,7.3216641004,"control",60,500,"nl","ho"
"500_46_60_nl_ho",47,5.3373424482,"control",60,500,"nl","ho"
"500_47_60_nl_ho",47,7.6756031631,"control",60,500,"nl","ho"
"500_48_60_nl_ho",47,3.3527265621,"control",60,500,"nl","ho"
"500_49_60_nl_ho",47,9.3694205853,"control",60,500,"nl","ho"
"500_50_60_nl_ho",47,1.2591654586,"control",60,500,"nl","ho"
"500_51_60_nl_ho",47,10.4347003584,"control",60,500,"nl","ho"
"500_52_60_nl_ho",47,13.1613549342,"control",60,500,"nl","ho"
"500_53_60_nl_ho",47,5.2305178297,"control",60,500,"nl","ho"
"500_54_60_nl_ho",47,2.2499609766,"control",60,500,"nl","ho"
"500_55_60_nl_ho",47,9.823161592,"control",60,500,"nl","ho"
"500_56_60_nl_ho",47,5.6180053698,"control",60,500,"nl","ho"
"500_57_60_nl_ho",47,2.5711969243,"control",60,500,"nl","ho"
"500_58_60_nl_ho",47,2.4511959905,"control",60,500,"nl","ho"
"500_59_60_nl_ho",47,3.4750194549,"control",60,500,"nl","ho"
"500_60_60_nl_ho",47,8.8417078949,"control",60,500,"nl","ho"
"500_61_60_nl_ho",47,8.1643073613,"control",60,500,"nl","ho"
"500_62_60_nl_ho",47,6.5555534734,"control",60,500,"nl","ho"
"500_63_60_nl_ho",47,7.7519325606,"control",60,500,"nl","ho"
"500_64_60_nl_ho",47,8.7414656422,"control",60,500,"nl","ho"
"500_65_60_nl_ho",47,4.3909927593,"control",60,500,"nl","ho"
"500_66_60_nl_ho",47,5.39902034,"control",60,500,"nl","ho"
"500_67_60_nl_ho",47,2.9728382186,"control",60,500,"nl","ho"
"500_68_60_nl_ho",47,5.0197755147,"control",60,500,"nl","ho"
"500_69_60_nl_ho",47,7.2381391697,"control",60,500,"nl","ho"
"500_70_60_nl_ho",47,1.2692447027,"control",60,500,"nl","ho"
"500_71_60_nl_ho",47,7.2095802808,"control",60,500,"nl","ho"
"500_72_60_nl_ho",47,5.4961467827,"control",60,500,"nl","ho"
"500_73_60_nl_ho",47,9.0511561802,"control",60,500,"nl","ho"
"500_74_60_nl_ho",47,4.915907006,"control",60,500,"nl","ho"
"500_75_60_nl_ho",47,2.3449474872,"control",60,500,"nl","ho"
"500_76_60_nl_ho",47,13.0410187574,"control",60,500,"nl","ho"
"500_77_60_nl_ho",47,10.3662303242,"control",60,500,"nl","ho"
"500_78_60_nl_ho",47,6.9047513016,"control",60,500,"nl","ho"
"500_79_60_nl_ho",47,1.7755328234,"control",60,500,"nl","ho"
"500_80_60_nl_ho",47,3.2419828268,"control",60,500,"nl","ho"
"500_81_60_nl_ho",47,7.1465682928,"control",60,500,"nl","ho"
"500_82_60_nl_ho",47,7.0711031114,"control",60,500,"nl","ho"
"500_83_60_nl_ho",47,9.4656269528,"control",60,500,"nl","ho"
"500_84_60_nl_ho",47,7.4886309391,"control",60,500,"nl","ho"
"500_85_60_nl_ho",47,14.0992501529,"control",60,500,"nl","ho"
"500_86_60_nl_ho",47,3.6131350328,"control",60,500,"nl","ho"
"500_87_60_nl_ho",47,5.1507068475,"control",60,500,"nl","ho"
"500_88_60_nl_ho",47,11.5237355807,"control",60,500,"nl","ho"
"500_89_60_nl_ho",47,11.2035013563,"control",60,500,"nl","ho"
"500_90_60_nl_ho",47,2.7752850026,"control",60,500,"nl","ho"
"500_91_60_nl_ho",47,4.6060228828,"control",60,500,"nl","ho"
"500_92_60_nl_ho",47,8.6931635297,"control",60,500,"nl","ho"
"500_93_60_nl_ho",47,4.0037466415,"control",60,500,"nl","ho"
"500_94_60_nl_ho",47,3.2322768766,"control",60,500,"nl","ho"
"500_95_60_nl_ho",47,7.5961215479,"control",60,500,"nl","ho"
"500_96_60_nl_ho",47,6.7759707959,"control",60,500,"nl","ho"
"500_97_60_nl_ho",47,10.0461630472,"control",60,500,"nl","ho"
"500_98_60_nl_ho",47,2.462093469,"control",60,500,"nl","ho"
"500_99_60_nl_ho",47,6.6992298382,"control",60,500,"nl","ho"
"500_100_60_nl_ho",47,4.143299603,"control",60,500,"nl","ho"
"500_101_60_nl_ho",47,5.4446681194,"control",60,500,"nl","ho"
"500_102_60_nl_ho",47,10.1596679043,"control",60,500,"nl","ho"
"500_103_60_nl_ho",47,0.889569709,"control",60,500,"nl","ho"
"500_104_60_nl_ho",47,7.9442418815,"control",60,500,"nl","ho"
"500_105_60_nl_ho",47,6.51787911,"control",60,500,"nl","ho"
"500_106_60_nl_ho",47,8.4593421695,"control",60,500,"nl","ho"
"500_107_60_nl_ho",47,6.9949805846,"control",60,500,"nl","ho"
"500_108_60_nl_ho",47,2.2580059018,"control",60,500,"nl","ho"
"500_109_60_nl_ho",47,11.0343044213,"control",60,500,"nl","ho"
"500_110_60_nl_ho",47,5.4315105294,"control",60,500,"nl","ho"
"500_111_60_nl_ho",47,4.0849167062,"control",60,500,"nl","ho"
"500_112_60_nl_ho",47,12.4382922514,"control",60,500,"nl","ho"
"500_113_60_nl_ho",47,7.4685572147,"control",60,500,"nl","ho"
"500_114_60_nl_ho",47,6.8571235062,"control",60,500,"nl","ho"
"500_115_60_nl_ho",47,6.4750240056,"control",60,500,"nl","ho"
"500_116_60_nl_ho",47,5.0549688333,"control",60,500,"nl","ho"
"500_117_60_nl_ho",47,9.0191219447,"control",60,500,"nl","ho"
"500_118_60_nl_ho",47,5.9454196155,"control",60,500,"nl","ho"
"500_119_60_nl_ho",47,12.6151265184,"control",60,500,"nl","ho"
"500_120_60_nl_ho",47,4.1054568759,"control",60,500,"nl","ho"
"500_121_60_nl_ho",47,7.8551796242,"control",60,500,"nl","ho"
"500_122_60_nl_ho",47,7.4785104599,"control",60,500,"nl","ho"
"500_123_60_nl_ho",47,4.5298609086,"control",60,500,"nl","ho"
"500_124_60_nl_ho",47,4.4622367448,"control",60,500,"nl","ho"
"500_125_60_nl_ho",47,3.1797684863,"control",60,500,"nl","ho"
"500_126_60_nl_ho",47,5.1973433801,"control",60,500,"nl","ho"
"500_127_60_nl_ho",47,4.6567375722,"control",60,500,"nl","ho"
"500_128_60_nl_ho",47,2.35857322,"control",60,500,"nl","ho"
"500_129_60_nl_ho",47,9.6762004877,"control",60,500,"nl","ho"
"500_130_60_nl_ho",47,7.7318291322,"control",60,500,"nl","ho"
"500_131_60_nl_ho",47,7.2104699233,"control",60,500,"nl","ho"
"500_132_60_nl_ho",47,9.8141839668,"control",60,500,"nl","ho"
"500_133_60_nl_ho",47,4.8362453275,"control",60,500,"nl","ho"
"500_134_60_nl_ho",47,4.4000358774,"control",60,500,"nl","ho"
"500_135_60_nl_ho",47,7.7009449838,"control",60,500,"nl","ho"
"500_136_60_nl_ho",47,5.9659556077,"control",60,500,"nl","ho"
"500_137_60_nl_ho",47,4.6348626117,"control",60,500,"nl","ho"
"500_138_60_nl_ho",47,2.9845135152,"control",60,500,"nl","ho"
"500_139_60_nl_ho",47,6.6426714231,"control",60,500,"nl","ho"
"500_140_60_nl_ho",47,7.7370250575,"control",60,500,"nl","ho"
"500_141_60_nl_ho",47,6.2900423427,"control",60,500,"nl","ho"
"500_142_60_nl_ho",47,4.5349367592,"control",60,500,"nl","ho"
"500_143_60_nl_ho",47,1.8346918346,"control",60,500,"nl","ho"
"500_144_60_nl_ho",47,6.2201925376,"control",60,500,"nl","ho"
"500_145_60_nl_ho",47,6.3104645267,"control",60,500,"nl","ho"
"500_146_60_nl_ho",47,9.4932202789,"control",60,500,"nl","ho"
"500_147_60_nl_ho",47,4.6629765762,"control",60,500,"nl","ho"
"500_148_60_nl_ho",47,4.9165625921,"control",60,500,"nl","ho"
"500_149_60_nl_ho",47,10.6762028946,"control",60,500,"nl","ho"
"500_150_60_nl_ho",47,6.6692136864,"control",60,500,"nl","ho"
"500_151_60_nl_ho",47,9.3805405156,"control",60,500,"nl","ho"
"500_152_60_nl_ho",47,5.8802931327,"control",60,500,"nl","ho"
"500_153_60_nl_ho",47,12.6740992319,"control",60,500,"nl","ho"
"500_154_60_nl_ho",47,6.8927003482,"control",60,500,"nl","ho"
"500_155_60_nl_ho",47,8.4404988349,"control",60,500,"nl","ho"
"500_156_60_nl_ho",47,9.2365419777,"control",60,500,"nl","ho"
"500_157_60_nl_ho",47,4.8976449971,"control",60,500,"nl","ho"
"500_158_60_nl_ho",47,13.131817494,"control",60,500,"nl","ho"
"500_159_60_nl_ho",47,14.0821389567,"control",60,500,"nl","ho"
"500_160_60_nl_ho",47,5.3524337501,"control",60,500,"nl","ho"
"500_161_60_nl_ho",47,6.3292762032,"control",60,500,"nl","ho"
"500_162_60_nl_ho",47,8.7593521217,"control",60,500,"nl","ho"
"500_163_60_nl_ho",47,9.2945704515,"control",60,500,"nl","ho"
"500_164_60_nl_ho",47,11.1742398133,"control",60,500,"nl","ho"
"500_165_60_nl_ho",47,10.4265191307,"control",60,500,"nl","ho"
"500_166_60_nl_ho",47,8.108492201,"control",60,500,"nl","ho"
"500_167_60_nl_ho",47,1.9433902834,"control",60,500,"nl","ho"
"500_168_60_nl_ho",47,10.2434983355,"control",60,500,"nl","ho"
"500_169_60_nl_ho",47,7.6325364667,"control",60,500,"nl","ho"
"500_170_60_nl_ho",47,3.7639783728,"control",60,500,"nl","ho"
"500_171_60_nl_ho",47,11.5314851558,"control",60,500,"nl","ho"
"500_172_60_nl_ho",47,13.5805722842,"control",60,500,"nl","ho"
"500_173_60_nl_ho",47,5.8024170909,"control",60,500,"nl","ho"
"500_174_60_nl_ho",47,8.4995217916,"control",60,500,"nl","ho"
"500_175_60_nl_ho",47,4.8010427528,"control",60,500,"nl","ho"
"500_176_60_nl_ho",47,5.8940528169,"control",60,500,"nl","ho"
"500_177_60_nl_ho",47,10.1802902306,"control",60,500,"nl","ho"
"500_178_60_nl_ho",47,4.4705701711,"control",60,500,"nl","ho"
"500_179_60_nl_ho",47,7.8728878328,"control",60,500,"nl","ho"
"500_180_60_nl_ho",47,8.1345170173,"control",60,500,"nl","ho"
"500_181_60_nl_ho",47,12.5432521015,"control",60,500,"nl","ho"
"500_182_60_nl_ho",47,6.8105067038,"control",60,500,"nl","ho"
"500_183_60_nl_ho",47,9.7562640912,"control",60,500,"nl","ho"
"500_184_60_nl_ho",47,4.9392601006,"control",60,500,"nl","ho"
"500_185_60_nl_ho",47,3.6854718002,"control",60,500,"nl","ho"
"500_186_60_nl_ho",47,7.9459234411,"control",60,500,"nl","ho"
"500_187_60_nl_ho",47,5.6631084091,"control",60,500,"nl","ho"
"500_188_60_nl_ho",47,10.7322226002,"control",60,500,"nl","ho"
"500_189_60_nl_ho",47,3.8213063315,"control",60,500,"nl","ho"
"500_190_60_nl_ho",47,2.1113741563,"control",60,500,"nl","ho"
"500_191_60_nl_ho",47,10.9240755846,"control",60,500,"nl","ho"
"500_192_60_nl_ho",47,7.3435753116,"control",60,500,"nl","ho"
"500_193_60_nl_ho",47,3.4222715144,"control",60,500,"nl","ho"
"500_194_60_nl_ho",47,8.0112522451,"control",60,500,"nl","ho"
"500_195_60_nl_ho",47,6.5208439339,"control",60,500,"nl","ho"
"500_196_60_nl_ho",47,3.8720811568,"control",60,500,"nl","ho"
"500_197_60_nl_ho",47,8.1907537786,"control",60,500,"nl","ho"
"500_198_60_nl_ho",47,8.9970980214,"control",60,500,"nl","ho"
"500_199_60_nl_ho",47,4.7655701331,"control",60,500,"nl","ho"
"500_200_60_nl_ho",47,3.8792169618,"control",60,500,"nl","ho"
"500_201_60_nl_ho",47,5.2206520886,"control",60,500,"nl","ho"
"500_202_60_nl_ho",47,3.5633650713,"control",60,500,"nl","ho"
"500_203_60_nl_ho",47,1.1264549776,"control",60,500,"nl","ho"
"500_204_60_nl_ho",47,3.3720263627,"control",60,500,"nl","ho"
"500_205_60_nl_ho",47,12.6049891174,"control",60,500,"nl","ho"
"500_206_60_nl_ho",47,3.7937687496,"control",60,500,"nl","ho"
"500_207_60_nl_ho",47,7.8083923458,"control",60,500,"nl","ho"
"500_208_60_nl_ho",47,11.5586638466,"control",60,500,"nl","ho"
"500_209_60_nl_ho",47,13.6433489384,"control",60,500,"nl","ho"
"500_210_60_nl_ho",47,3.2101751968,"control",60,500,"nl","ho"
"500_211_60_nl_ho",47,9.7765521085,"control",60,500,"nl","ho"
"500_212_60_nl_ho",47,6.4946928652,"control",60,500,"nl","ho"
"500_213_60_nl_ho",47,9.3666610562,"control",60,500,"nl","ho"
"500_214_60_nl_ho",47,12.0631556875,"control",60,500,"nl","ho"
"500_215_60_nl_ho",47,8.5384325128,"control",60,500,"nl","ho"
"500_216_60_nl_ho",47,11.3595344247,"control",60,500,"nl","ho"
"500_217_60_nl_ho",47,4.0966577413,"control",60,500,"nl","ho"
"500_218_60_nl_ho",47,5.1897486891,"control",60,500,"nl","ho"
"500_219_60_nl_ho",47,6.2522315171,"control",60,500,"nl","ho"
"500_220_60_nl_ho",47,4.9956833662,"control",60,500,"nl","ho"
"500_221_60_nl_ho",47,14.0181362721,"control",60,500,"nl","ho"
"500_222_60_nl_ho",47,6.4834501301,"control",60,500,"nl","ho"
"500_223_60_nl_ho",47,10.9384344677,"control",60,500,"nl","ho"
"500_224_60_nl_ho",47,5.2675696806,"control",60,500,"nl","ho"
"500_225_60_nl_ho",47,10.0236157793,"control",60,500,"nl","ho"
"500_226_60_nl_ho",47,7.0197709775,"control",60,500,"nl","ho"
"500_227_60_nl_ho",47,7.240859803,"control",60,500,"nl","ho"
"500_228_60_nl_ho",47,6.3732514254,"control",60,500,"nl","ho"
"500_229_60_nl_ho",47,7.8289996896,"control",60,500,"nl","ho"
"500_230_60_nl_ho",47,3.7714898293,"control",60,500,"nl","ho"
"500_231_60_nl_ho",47,13.9571062328,"control",60,500,"nl","ho"
"500_232_60_nl_ho",47,8.8688680712,"control",60,500,"nl","ho"
"500_233_60_nl_ho",47,1.6056041001,"control",60,500,"nl","ho"
"500_234_60_nl_ho",47,11.9519333869,"control",60,500,"nl","ho"
"500_235_60_nl_ho",47,13.1194218464,"control",60,500,"nl","ho"
"500_236_60_nl_ho",47,3.1248078412,"control",60,500,"nl","ho"
"500_237_60_nl_ho",47,3.5588829885,"control",60,500,"nl","ho"
"500_238_60_nl_ho",47,8.8671412274,"control",60,500,"nl","ho"
"500_239_60_nl_ho",47,2.6323947081,"control",60,500,"nl","ho"
"500_240_60_nl_ho",47,4.9397427413,"control",60,500,"nl","ho"
"500_241_60_nl_ho",47,8.3951456429,"control",60,500,"nl","ho"
"500_242_60_nl_ho",47,8.3690751887,"control",60,500,"nl","ho"
"500_243_60_nl_ho",47,5.1230199914,"control",60,500,"nl","ho"
