"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_52_60_l_ho",31,5.7603620823362,"treated",60,101,"l","ho"
"101_53_60_l_ho",31,4.96829237904248,"treated",60,101,"l","ho"
"101_54_60_l_ho",31,7.23947255344793,"treated",60,101,"l","ho"
"101_55_60_l_ho",31,10.6839904000027,"treated",60,101,"l","ho"
"101_56_60_l_ho",31,3.49939265966713,"treated",60,101,"l","ho"
"101_57_60_l_ho",31,3.90703053866727,"treated",60,101,"l","ho"
"101_58_60_l_ho",31,7.07733989198966,"treated",60,101,"l","ho"
"101_59_60_l_ho",31,3.46541215423783,"treated",60,101,"l","ho"
"101_60_60_l_ho",31,3.70905938446033,"treated",60,101,"l","ho"
"101_61_60_l_ho",31,5.05342573535255,"treated",60,101,"l","ho"
"101_62_60_l_ho",31,4.1299849526229,"treated",60,101,"l","ho"
"101_63_60_l_ho",31,3.55127335057988,"treated",60,101,"l","ho"
"101_64_60_l_ho",31,4.28866194513487,"treated",60,101,"l","ho"
"101_65_60_l_ho",31,6.80213444803447,"treated",60,101,"l","ho"
"101_66_60_l_ho",31,6.68633687519729,"treated",60,101,"l","ho"
"101_67_60_l_ho",31,6.63967218911598,"treated",60,101,"l","ho"
"101_68_60_l_ho",31,5.14244163997985,"treated",60,101,"l","ho"
"101_69_60_l_ho",31,4.38570063585858,"treated",60,101,"l","ho"
"101_70_60_l_ho",31,4.87865139815655,"treated",60,101,"l","ho"
"101_71_60_l_ho",31,0.879889535761047,"treated",60,101,"l","ho"
"101_72_60_l_ho",31,3.7485963463156,"treated",60,101,"l","ho"
"101_73_60_l_ho",31,6.45230678449517,"treated",60,101,"l","ho"
"101_74_60_l_ho",31,4.22784900850508,"treated",60,101,"l","ho"
"101_75_60_l_ho",31,2.15071441823436,"treated",60,101,"l","ho"
"101_76_60_l_ho",31,8.1015468147224,"treated",60,101,"l","ho"
"101_77_60_l_ho",31,7.72629378451853,"treated",60,101,"l","ho"
"101_78_60_l_ho",31,5.47730259485951,"treated",60,101,"l","ho"
"101_79_60_l_ho",31,4.36202252452078,"treated",60,101,"l","ho"
"101_80_60_l_ho",31,2.86783800287691,"treated",60,101,"l","ho"
"101_81_60_l_ho",31,8.16781765635087,"treated",60,101,"l","ho"
"101_82_60_l_ho",31,7.28034397219939,"treated",60,101,"l","ho"
"101_83_60_l_ho",31,4.03779415804826,"treated",60,101,"l","ho"
"101_84_60_l_ho",31,6.43885418713638,"treated",60,101,"l","ho"
"101_85_60_l_ho",31,6.50714815886226,"treated",60,101,"l","ho"
"101_86_60_l_ho",31,4.97145354728937,"treated",60,101,"l","ho"
"101_87_60_l_ho",31,4.37573806840833,"treated",60,101,"l","ho"
"101_88_60_l_ho",31,4.26305609672497,"treated",60,101,"l","ho"
"101_89_60_l_ho",31,3.27932045487792,"treated",60,101,"l","ho"
"101_90_60_l_ho",31,7.26939933425148,"treated",60,101,"l","ho"
"101_91_60_l_ho",31,7.53309879678662,"treated",60,101,"l","ho"
"101_92_60_l_ho",31,3.30451058605041,"treated",60,101,"l","ho"
"101_93_60_l_ho",31,2.99711345648376,"treated",60,101,"l","ho"
"101_94_60_l_ho",31,10.230452349836,"treated",60,101,"l","ho"
"101_95_60_l_ho",31,3.0895082995832,"treated",60,101,"l","ho"
"101_96_60_l_ho",31,2.29247324265836,"treated",60,101,"l","ho"
"101_97_60_l_ho",31,5.4156261429908,"treated",60,101,"l","ho"
"101_98_60_l_ho",31,2.03280711588811,"treated",60,101,"l","ho"
"101_99_60_l_ho",31,5.15273665304442,"treated",60,101,"l","ho"
"101_100_60_l_ho",31,5.1652085751478,"treated",60,101,"l","ho"
"101_101_60_l_ho",31,5.54282074521117,"treated",60,101,"l","ho"
"101_51_60_l_ho",32,7.68508693598414,"treated",60,101,"l","ho"
"101_52_60_l_ho",32,5.27062360605523,"treated",60,101,"l","ho"
"101_53_60_l_ho",32,5.60276589789234,"treated",60,101,"l","ho"
"101_54_60_l_ho",32,7.31927828865351,"treated",60,101,"l","ho"
"101_55_60_l_ho",32,11.3147258268975,"treated",60,101,"l","ho"
"101_56_60_l_ho",32,3.52190830707077,"treated",60,101,"l","ho"
"101_57_60_l_ho",32,4.43674550023506,"treated",60,101,"l","ho"
"101_58_60_l_ho",32,6.19013804888696,"treated",60,101,"l","ho"
"101_59_60_l_ho",32,3.44866978244907,"treated",60,101,"l","ho"
"101_60_60_l_ho",32,4.31217383495371,"treated",60,101,"l","ho"
"101_61_60_l_ho",32,4.90782836061029,"treated",60,101,"l","ho"
"101_62_60_l_ho",32,4.63573728910716,"treated",60,101,"l","ho"
"101_63_60_l_ho",32,2.57882560651422,"treated",60,101,"l","ho"
"101_64_60_l_ho",32,4.56685936304458,"treated",60,101,"l","ho"
"101_65_60_l_ho",32,6.48281397582946,"treated",60,101,"l","ho"
"101_66_60_l_ho",32,6.5687179806662,"treated",60,101,"l","ho"
"101_67_60_l_ho",32,6.71396106101982,"treated",60,101,"l","ho"
"101_68_60_l_ho",32,4.77713521362295,"treated",60,101,"l","ho"
"101_69_60_l_ho",32,4.59797563538637,"treated",60,101,"l","ho"
"101_70_60_l_ho",32,4.69886026447001,"treated",60,101,"l","ho"
"101_71_60_l_ho",32,1.15051708892087,"treated",60,101,"l","ho"
"101_72_60_l_ho",32,3.51922744683439,"treated",60,101,"l","ho"
"101_73_60_l_ho",32,5.89118660889058,"treated",60,101,"l","ho"
"101_74_60_l_ho",32,4.35606051979554,"treated",60,101,"l","ho"
"101_75_60_l_ho",32,2.20123359797374,"treated",60,101,"l","ho"
"101_76_60_l_ho",32,7.81973166710293,"treated",60,101,"l","ho"
"101_77_60_l_ho",32,7.79914209176729,"treated",60,101,"l","ho"
"101_78_60_l_ho",32,5.81922701291192,"treated",60,101,"l","ho"
"101_79_60_l_ho",32,4.51755129104939,"treated",60,101,"l","ho"
"101_80_60_l_ho",32,2.54788144740171,"treated",60,101,"l","ho"
"101_81_60_l_ho",32,8.97117345440112,"treated",60,101,"l","ho"
"101_82_60_l_ho",32,6.891623274641,"treated",60,101,"l","ho"
"101_83_60_l_ho",32,4.97710329395285,"treated",60,101,"l","ho"
"101_84_60_l_ho",32,6.87412901816876,"treated",60,101,"l","ho"
"101_85_60_l_ho",32,5.81410451665882,"treated",60,101,"l","ho"
"101_86_60_l_ho",32,4.83789480268534,"treated",60,101,"l","ho"
"101_87_60_l_ho",32,4.34247053522808,"treated",60,101,"l","ho"
"101_88_60_l_ho",32,4.63010743342808,"treated",60,101,"l","ho"
"101_89_60_l_ho",32,2.53689901488749,"treated",60,101,"l","ho"
"101_90_60_l_ho",32,7.35433458686521,"treated",60,101,"l","ho"
"101_91_60_l_ho",32,7.5344136609137,"treated",60,101,"l","ho"
"101_92_60_l_ho",32,4.53485325525873,"treated",60,101,"l","ho"
"101_93_60_l_ho",32,3.08766032617059,"treated",60,101,"l","ho"
"101_94_60_l_ho",32,10.3468331989703,"treated",60,101,"l","ho"
"101_95_60_l_ho",32,3.61785452045479,"treated",60,101,"l","ho"
"101_96_60_l_ho",32,2.40344595998047,"treated",60,101,"l","ho"
"101_97_60_l_ho",32,5.57641750549255,"treated",60,101,"l","ho"
"101_98_60_l_ho",32,2.82817888469548,"treated",60,101,"l","ho"
"101_99_60_l_ho",32,4.76708380776342,"treated",60,101,"l","ho"
"101_100_60_l_ho",32,5.02899479239019,"treated",60,101,"l","ho"
"101_101_60_l_ho",32,5.60670813970992,"treated",60,101,"l","ho"
"101_51_60_l_ho",33,7.70820674733174,"treated",60,101,"l","ho"
"101_52_60_l_ho",33,4.69487742939451,"treated",60,101,"l","ho"
"101_53_60_l_ho",33,5.67740862711549,"treated",60,101,"l","ho"
"101_54_60_l_ho",33,7.66672828372968,"treated",60,101,"l","ho"
"101_55_60_l_ho",33,11.3067711827118,"treated",60,101,"l","ho"
"101_56_60_l_ho",33,4.2173927557847,"treated",60,101,"l","ho"
"101_57_60_l_ho",33,5.34249812547847,"treated",60,101,"l","ho"
"101_58_60_l_ho",33,5.90332942693453,"treated",60,101,"l","ho"
"101_59_60_l_ho",33,3.31713083443848,"treated",60,101,"l","ho"
"101_60_60_l_ho",33,4.88291397498283,"treated",60,101,"l","ho"
"101_61_60_l_ho",33,4.32551876537078,"treated",60,101,"l","ho"
"101_62_60_l_ho",33,4.91773421051369,"treated",60,101,"l","ho"
"101_63_60_l_ho",33,2.21517318053456,"treated",60,101,"l","ho"
"101_64_60_l_ho",33,4.36086171556191,"treated",60,101,"l","ho"
"101_65_60_l_ho",33,6.46767163336762,"treated",60,101,"l","ho"
"101_66_60_l_ho",33,6.72546325495847,"treated",60,101,"l","ho"
"101_67_60_l_ho",33,6.46903608016,"treated",60,101,"l","ho"
"101_68_60_l_ho",33,4.783191137626,"treated",60,101,"l","ho"
"101_69_60_l_ho",33,4.64739954850047,"treated",60,101,"l","ho"
"101_70_60_l_ho",33,4.56741102043912,"treated",60,101,"l","ho"
"101_71_60_l_ho",33,1.051100568153,"treated",60,101,"l","ho"
"101_72_60_l_ho",33,3.46743173714475,"treated",60,101,"l","ho"
"101_73_60_l_ho",33,5.48423823414896,"treated",60,101,"l","ho"
"101_74_60_l_ho",33,4.51372341802451,"treated",60,101,"l","ho"
"101_75_60_l_ho",33,2.19604931203294,"treated",60,101,"l","ho"
"101_76_60_l_ho",33,7.67469584360452,"treated",60,101,"l","ho"
"101_77_60_l_ho",33,7.63122183055049,"treated",60,101,"l","ho"
"101_78_60_l_ho",33,6.13508245177886,"treated",60,101,"l","ho"
"101_79_60_l_ho",33,4.93164574901547,"treated",60,101,"l","ho"
"101_80_60_l_ho",33,2.94233966957266,"treated",60,101,"l","ho"
"101_81_60_l_ho",33,8.76693904685484,"treated",60,101,"l","ho"
"101_82_60_l_ho",33,6.22201311732361,"treated",60,101,"l","ho"
"101_83_60_l_ho",33,5.12550508614655,"treated",60,101,"l","ho"
"101_84_60_l_ho",33,7.62119355873032,"treated",60,101,"l","ho"
"101_85_60_l_ho",33,5.42851089541048,"treated",60,101,"l","ho"
"101_86_60_l_ho",33,4.95355680129049,"treated",60,101,"l","ho"
"101_87_60_l_ho",33,3.76381429423199,"treated",60,101,"l","ho"
"101_88_60_l_ho",33,4.87591141580011,"treated",60,101,"l","ho"
"101_89_60_l_ho",33,2.42179953162692,"treated",60,101,"l","ho"
"101_90_60_l_ho",33,7.40806354531755,"treated",60,101,"l","ho"
"101_91_60_l_ho",33,7.87171911315234,"treated",60,101,"l","ho"
"101_92_60_l_ho",33,6.09914499486372,"treated",60,101,"l","ho"
"101_93_60_l_ho",33,2.72037146838352,"treated",60,101,"l","ho"
"101_94_60_l_ho",33,10.7289106697391,"treated",60,101,"l","ho"
"101_95_60_l_ho",33,3.85142335338974,"treated",60,101,"l","ho"
"101_96_60_l_ho",33,2.60641417872612,"treated",60,101,"l","ho"
"101_97_60_l_ho",33,5.62433201290951,"treated",60,101,"l","ho"
"101_98_60_l_ho",33,3.47084503978021,"treated",60,101,"l","ho"
"101_99_60_l_ho",33,4.64359231599501,"treated",60,101,"l","ho"
"101_100_60_l_ho",33,5.22225857970023,"treated",60,101,"l","ho"
"101_101_60_l_ho",33,5.95014654297855,"treated",60,101,"l","ho"
"101_51_60_l_ho",34,7.89465411760963,"treated",60,101,"l","ho"
"101_52_60_l_ho",34,4.10571669751989,"treated",60,101,"l","ho"
"101_53_60_l_ho",34,6.1931009669241,"treated",60,101,"l","ho"
"101_54_60_l_ho",34,7.85336229603794,"treated",60,101,"l","ho"
"101_55_60_l_ho",34,10.7118833391899,"treated",60,101,"l","ho"
"101_56_60_l_ho",34,4.34939405221411,"treated",60,101,"l","ho"
"101_57_60_l_ho",34,5.72608718821534,"treated",60,101,"l","ho"
"101_58_60_l_ho",34,6.23200404016742,"treated",60,101,"l","ho"
"101_59_60_l_ho",34,3.59131078037116,"treated",60,101,"l","ho"
"101_60_60_l_ho",34,4.89109390276694,"treated",60,101,"l","ho"
"101_61_60_l_ho",34,3.65400590906195,"treated",60,101,"l","ho"
"101_62_60_l_ho",34,4.67405309281959,"treated",60,101,"l","ho"
"101_63_60_l_ho",34,2.26953490222048,"treated",60,101,"l","ho"
"101_64_60_l_ho",34,3.65810641109089,"treated",60,101,"l","ho"
"101_65_60_l_ho",34,7.1216354394116,"treated",60,101,"l","ho"
"101_66_60_l_ho",34,6.76879824697036,"treated",60,101,"l","ho"
"101_67_60_l_ho",34,5.9081452105622,"treated",60,101,"l","ho"
"101_68_60_l_ho",34,4.69378113143255,"treated",60,101,"l","ho"
"101_69_60_l_ho",34,4.52168907518954,"treated",60,101,"l","ho"
"101_70_60_l_ho",34,5.14716159333187,"treated",60,101,"l","ho"
"101_71_60_l_ho",34,0.880890514408892,"treated",60,101,"l","ho"
"101_72_60_l_ho",34,3.3791198235644,"treated",60,101,"l","ho"
"101_73_60_l_ho",34,5.51184756348396,"treated",60,101,"l","ho"
"101_74_60_l_ho",34,4.05468798744016,"treated",60,101,"l","ho"
"101_75_60_l_ho",34,2.22228846768072,"treated",60,101,"l","ho"
"101_76_60_l_ho",34,8.31793879316406,"treated",60,101,"l","ho"
"101_77_60_l_ho",34,7.82942415628658,"treated",60,101,"l","ho"
"101_78_60_l_ho",34,6.71193678089935,"treated",60,101,"l","ho"
"101_79_60_l_ho",34,4.45260562089584,"treated",60,101,"l","ho"
"101_80_60_l_ho",34,2.72091391977223,"treated",60,101,"l","ho"
"101_81_60_l_ho",34,9.80168253133622,"treated",60,101,"l","ho"
"101_82_60_l_ho",34,6.62454188569635,"treated",60,101,"l","ho"
"101_83_60_l_ho",34,5.13707960905935,"treated",60,101,"l","ho"
"101_84_60_l_ho",34,7.8456586147013,"treated",60,101,"l","ho"
"101_85_60_l_ho",34,5.45587717240613,"treated",60,101,"l","ho"
"101_86_60_l_ho",34,4.42106708465566,"treated",60,101,"l","ho"
"101_87_60_l_ho",34,3.14601877600386,"treated",60,101,"l","ho"
"101_88_60_l_ho",34,5.55056825840778,"treated",60,101,"l","ho"
"101_89_60_l_ho",34,1.79834044630639,"treated",60,101,"l","ho"
"101_90_60_l_ho",34,7.00744255700431,"treated",60,101,"l","ho"
"101_91_60_l_ho",34,7.21680724703194,"treated",60,101,"l","ho"
"101_92_60_l_ho",34,6.66336458445098,"treated",60,101,"l","ho"
"101_93_60_l_ho",34,2.44153531471069,"treated",60,101,"l","ho"
"101_94_60_l_ho",34,11.1739232780423,"treated",60,101,"l","ho"
"101_95_60_l_ho",34,4.04205293442795,"treated",60,101,"l","ho"
"101_96_60_l_ho",34,2.80721786984954,"treated",60,101,"l","ho"
"101_97_60_l_ho",34,5.73517999770819,"treated",60,101,"l","ho"
"101_98_60_l_ho",34,4.13714387732463,"treated",60,101,"l","ho"
"101_99_60_l_ho",34,5.20389002720959,"treated",60,101,"l","ho"
"101_100_60_l_ho",34,5.22540740331131,"treated",60,101,"l","ho"
"101_101_60_l_ho",34,6.05774733959438,"treated",60,101,"l","ho"
"101_51_60_l_ho",35,8.39725897889122,"treated",60,101,"l","ho"
"101_52_60_l_ho",35,3.52761733393396,"treated",60,101,"l","ho"
"101_53_60_l_ho",35,6.36846202550179,"treated",60,101,"l","ho"
"101_54_60_l_ho",35,8.0231055808755,"treated",60,101,"l","ho"
"101_55_60_l_ho",35,9.63153341578726,"treated",60,101,"l","ho"
"101_56_60_l_ho",35,4.7062603824126,"treated",60,101,"l","ho"
"101_57_60_l_ho",35,6.42035726088095,"treated",60,101,"l","ho"
"101_58_60_l_ho",35,7.20759863631838,"treated",60,101,"l","ho"
"101_59_60_l_ho",35,4.27334062664038,"treated",60,101,"l","ho"
"101_60_60_l_ho",35,4.25890881530521,"treated",60,101,"l","ho"
"101_61_60_l_ho",35,3.33801225836144,"treated",60,101,"l","ho"
"101_62_60_l_ho",35,4.57532735582841,"treated",60,101,"l","ho"
"101_63_60_l_ho",35,2.77932919794428,"treated",60,101,"l","ho"
"101_64_60_l_ho",35,2.89456595792751,"treated",60,101,"l","ho"
"101_65_60_l_ho",35,7.39620064516378,"treated",60,101,"l","ho"
"101_66_60_l_ho",35,6.46120781784834,"treated",60,101,"l","ho"
"101_67_60_l_ho",35,5.50948697784119,"treated",60,101,"l","ho"
"101_68_60_l_ho",35,4.5272541990624,"treated",60,101,"l","ho"
"101_69_60_l_ho",35,5.06101787808904,"treated",60,101,"l","ho"
"101_70_60_l_ho",35,5.70037659779954,"treated",60,101,"l","ho"
"101_71_60_l_ho",35,1.08464530838063,"treated",60,101,"l","ho"
"101_72_60_l_ho",35,3.47119805032084,"treated",60,101,"l","ho"
"101_73_60_l_ho",35,5.77134094304359,"treated",60,101,"l","ho"
"101_74_60_l_ho",35,3.61172923940124,"treated",60,101,"l","ho"
"101_75_60_l_ho",35,2.55946807722563,"treated",60,101,"l","ho"
"101_76_60_l_ho",35,7.95486943266408,"treated",60,101,"l","ho"
"101_77_60_l_ho",35,7.35502299779067,"treated",60,101,"l","ho"
"101_78_60_l_ho",35,7.63356159424931,"treated",60,101,"l","ho"
"101_79_60_l_ho",35,4.68433851784089,"treated",60,101,"l","ho"
"101_80_60_l_ho",35,2.56980926574434,"treated",60,101,"l","ho"
"101_81_60_l_ho",35,9.55575169559809,"treated",60,101,"l","ho"
"101_82_60_l_ho",35,6.61832402075665,"treated",60,101,"l","ho"
"101_83_60_l_ho",35,4.75691874336997,"treated",60,101,"l","ho"
"101_84_60_l_ho",35,8.10244836821112,"treated",60,101,"l","ho"
"101_85_60_l_ho",35,4.96787450593231,"treated",60,101,"l","ho"
"101_86_60_l_ho",35,4.12116587822431,"treated",60,101,"l","ho"
"101_87_60_l_ho",35,2.34032146941277,"treated",60,101,"l","ho"
"101_88_60_l_ho",35,4.94203913821065,"treated",60,101,"l","ho"
"101_89_60_l_ho",35,1.64910949081444,"treated",60,101,"l","ho"
"101_90_60_l_ho",35,7.16965481664756,"treated",60,101,"l","ho"
"101_91_60_l_ho",35,7.75376054526195,"treated",60,101,"l","ho"
"101_92_60_l_ho",35,7.06831592004237,"treated",60,101,"l","ho"
"101_93_60_l_ho",35,2.32408849346929,"treated",60,101,"l","ho"
"101_94_60_l_ho",35,11.5766648918521,"treated",60,101,"l","ho"
"101_95_60_l_ho",35,3.98747609814408,"treated",60,101,"l","ho"
"101_96_60_l_ho",35,2.80687504354795,"treated",60,101,"l","ho"
"101_97_60_l_ho",35,5.64149226416627,"treated",60,101,"l","ho"
"101_98_60_l_ho",35,4.25639746134818,"treated",60,101,"l","ho"
"101_99_60_l_ho",35,5.12808130165526,"treated",60,101,"l","ho"
"101_100_60_l_ho",35,5.9042276745122,"treated",60,101,"l","ho"
"101_101_60_l_ho",35,6.02493796842963,"treated",60,101,"l","ho"
"101_51_60_l_ho",36,8.01001547736411,"treated",60,101,"l","ho"
"101_52_60_l_ho",36,3.64743992215042,"treated",60,101,"l","ho"
"101_53_60_l_ho",36,6.6494808480337,"treated",60,101,"l","ho"
"101_54_60_l_ho",36,7.90943940309922,"treated",60,101,"l","ho"
"101_55_60_l_ho",36,8.73018055769619,"treated",60,101,"l","ho"
"101_56_60_l_ho",36,4.73690013653297,"treated",60,101,"l","ho"
"101_57_60_l_ho",36,6.5500884731023,"treated",60,101,"l","ho"
"101_58_60_l_ho",36,8.29165112025645,"treated",60,101,"l","ho"
"101_59_60_l_ho",36,4.5754952644043,"treated",60,101,"l","ho"
"101_60_60_l_ho",36,3.71292576900052,"treated",60,101,"l","ho"
"101_61_60_l_ho",36,3.13777026296203,"treated",60,101,"l","ho"
"101_62_60_l_ho",36,4.46238222803328,"treated",60,101,"l","ho"
"101_63_60_l_ho",36,3.49480396357118,"treated",60,101,"l","ho"
"101_64_60_l_ho",36,2.59640537572165,"treated",60,101,"l","ho"
"101_65_60_l_ho",36,7.91498513058291,"treated",60,101,"l","ho"
"101_66_60_l_ho",36,6.15632501980427,"treated",60,101,"l","ho"
"101_67_60_l_ho",36,4.8539843291961,"treated",60,101,"l","ho"
"101_68_60_l_ho",36,4.21942786329919,"treated",60,101,"l","ho"
"101_69_60_l_ho",36,4.7136851845277,"treated",60,101,"l","ho"
"101_70_60_l_ho",36,6.02213293483248,"treated",60,101,"l","ho"
"101_71_60_l_ho",36,1.83709096325012,"treated",60,101,"l","ho"
"101_72_60_l_ho",36,3.6684840120003,"treated",60,101,"l","ho"
"101_73_60_l_ho",36,6.5267376381117,"treated",60,101,"l","ho"
"101_74_60_l_ho",36,3.47373053887572,"treated",60,101,"l","ho"
"101_75_60_l_ho",36,2.61082346103699,"treated",60,101,"l","ho"
"101_76_60_l_ho",36,7.62001169465976,"treated",60,101,"l","ho"
"101_77_60_l_ho",36,7.47568139069934,"treated",60,101,"l","ho"
"101_78_60_l_ho",36,7.93857750078473,"treated",60,101,"l","ho"
"101_79_60_l_ho",36,4.8370599686401,"treated",60,101,"l","ho"
"101_80_60_l_ho",36,2.23631946531303,"treated",60,101,"l","ho"
"101_81_60_l_ho",36,9.03136826171497,"treated",60,101,"l","ho"
"101_82_60_l_ho",36,6.85938839922598,"treated",60,101,"l","ho"
"101_83_60_l_ho",36,4.56672289279898,"treated",60,101,"l","ho"
"101_84_60_l_ho",36,7.56574545891834,"treated",60,101,"l","ho"
"101_85_60_l_ho",36,4.88910597650416,"treated",60,101,"l","ho"
"101_86_60_l_ho",36,4.289900457596,"treated",60,101,"l","ho"
"101_87_60_l_ho",36,2.11029436508518,"treated",60,101,"l","ho"
"101_88_60_l_ho",36,4.73393460370632,"treated",60,101,"l","ho"
"101_89_60_l_ho",36,1.4001636734149,"treated",60,101,"l","ho"
"101_90_60_l_ho",36,6.83204677024802,"treated",60,101,"l","ho"
"101_91_60_l_ho",36,7.55601193449181,"treated",60,101,"l","ho"
"101_92_60_l_ho",36,6.86859721821786,"treated",60,101,"l","ho"
"101_93_60_l_ho",36,1.8800636721889,"treated",60,101,"l","ho"
"101_94_60_l_ho",36,11.5445447100658,"treated",60,101,"l","ho"
"101_95_60_l_ho",36,3.81224127301793,"treated",60,101,"l","ho"
"101_96_60_l_ho",36,2.87458341252145,"treated",60,101,"l","ho"
"101_97_60_l_ho",36,6.24026227716294,"treated",60,101,"l","ho"
"101_98_60_l_ho",36,4.47646375081907,"treated",60,101,"l","ho"
"101_99_60_l_ho",36,5.0889713088688,"treated",60,101,"l","ho"
"101_100_60_l_ho",36,6.3864671801789,"treated",60,101,"l","ho"
"101_101_60_l_ho",36,6.052933211062,"treated",60,101,"l","ho"
"101_51_60_l_ho",37,8.19494961142463,"treated",60,101,"l","ho"
"101_52_60_l_ho",37,3.94896772468086,"treated",60,101,"l","ho"
"101_53_60_l_ho",37,7.11776720517077,"treated",60,101,"l","ho"
"101_54_60_l_ho",37,7.21380315517379,"treated",60,101,"l","ho"
"101_55_60_l_ho",37,8.05951734032919,"treated",60,101,"l","ho"
"101_56_60_l_ho",37,5.02537574309626,"treated",60,101,"l","ho"
"101_57_60_l_ho",37,6.64127240049476,"treated",60,101,"l","ho"
"101_58_60_l_ho",37,9.34699618994439,"treated",60,101,"l","ho"
"101_59_60_l_ho",37,4.77838316815246,"treated",60,101,"l","ho"
"101_60_60_l_ho",37,3.30287749810034,"treated",60,101,"l","ho"
"101_61_60_l_ho",37,3.7693021642455,"treated",60,101,"l","ho"
"101_62_60_l_ho",37,4.47806382109448,"treated",60,101,"l","ho"
"101_63_60_l_ho",37,4.1825071394266,"treated",60,101,"l","ho"
"101_64_60_l_ho",37,2.34581039152142,"treated",60,101,"l","ho"
"101_65_60_l_ho",37,8.13458553049642,"treated",60,101,"l","ho"
"101_66_60_l_ho",37,5.56611030361931,"treated",60,101,"l","ho"
"101_67_60_l_ho",37,4.11137966019823,"treated",60,101,"l","ho"
"101_68_60_l_ho",37,3.9081210375622,"treated",60,101,"l","ho"
"101_69_60_l_ho",37,5.04602077855981,"treated",60,101,"l","ho"
"101_70_60_l_ho",37,5.71899721729787,"treated",60,101,"l","ho"
"101_71_60_l_ho",37,2.51264077607722,"treated",60,101,"l","ho"
"101_72_60_l_ho",37,4.23826708721901,"treated",60,101,"l","ho"
"101_73_60_l_ho",37,6.30967603506299,"treated",60,101,"l","ho"
"101_74_60_l_ho",37,3.44690928983543,"treated",60,101,"l","ho"
"101_75_60_l_ho",37,2.75176926510628,"treated",60,101,"l","ho"
"101_76_60_l_ho",37,7.08985531603179,"treated",60,101,"l","ho"
"101_77_60_l_ho",37,7.3150937843689,"treated",60,101,"l","ho"
"101_78_60_l_ho",37,7.42439499895216,"treated",60,101,"l","ho"
"101_79_60_l_ho",37,5.37933679400819,"treated",60,101,"l","ho"
"101_80_60_l_ho",37,1.81640933557358,"treated",60,101,"l","ho"
"101_81_60_l_ho",37,8.29990308863555,"treated",60,101,"l","ho"
"101_82_60_l_ho",37,6.82762092788251,"treated",60,101,"l","ho"
"101_83_60_l_ho",37,4.69883098507517,"treated",60,101,"l","ho"
"101_84_60_l_ho",37,7.27073517378105,"treated",60,101,"l","ho"
